time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-27 00:36:44,61.9,18,1.1,2.2,4.5,225,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:37:14,61.9,18,1.1,2.2,4.5,254,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 00:37:44,61.9,18,1.1,2.2,4.5,254,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 00:38:14,61.9,17,2.2,2.2,4.5,222,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:38:44,61.9,17,2.2,2.2,4.5,222,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:39:14,61.9,17,1.8,2.2,4.5,229,0,0,0,0,1.547,23.831,30.239,0,0
2022-05-27 00:39:44,61.9,17,1.8,2.2,4.5,229,0,0,0,0,1.547,23.831,30.239,0,0
2022-05-27 00:40:15,62.1,17,1.3,2.2,4.5,331,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:40:45,62.1,17,1.3,2.2,4.5,331,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:41:15,62.1,18,1.3,2.2,4.5,213,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:41:45,62.1,18,1.3,2.2,4.5,213,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:42:15,61.9,18,1.1,3.4,4.5,253,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:42:45,61.9,18,1.1,3.4,4.5,253,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:43:15,61.9,18,1.6,2.2,4.5,220,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:43:45,61.9,18,1.6,2.2,4.5,220,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:44:15,61.9,18,0.7,2.2,4.5,307,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:44:45,61.9,18,0.7,2.2,4.5,307,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:45:16,61.9,17,0.7,2.2,4.5,276,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:45:46,61.9,17,0.7,2.2,4.5,276,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:46:16,61.9,17,1.3,2.2,4.5,227,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:46:46,61.9,17,1.3,2.2,4.5,227,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:47:16,61.9,17,1.6,2.2,4.5,249,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:47:46,61.9,17,1.6,2.2,4.5,249,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:48:16,62.2,17,1.1,2.2,4.5,275,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:48:46,62.2,17,1.1,2.2,4.5,275,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:49:16,62.2,17,1.6,2.2,4.5,262,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:49:46,62.2,17,1.6,2.2,4.5,262,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:50:16,62.2,17,2.2,2.2,4.5,254,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:50:47,62.2,17,2.2,2.2,4.5,254,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:51:17,62.2,17,2,2.2,4.5,244,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:51:47,62.2,17,2,2.2,4.5,244,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:52:17,62.2,17,0.9,2.2,4.5,314,0,0,0,0,1.547,23.831,30.239,0,0
2022-05-27 00:52:47,62.2,17,0.9,2.2,4.5,314,0,0,0,0,1.547,23.831,30.239,0,0
2022-05-27 00:53:17,62.2,17,2,3.4,4.5,242,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:53:47,62.2,17,2,3.4,4.5,242,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:54:17,62.1,18,2,3.4,4.5,241,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:54:47,62.1,18,2,3.4,4.5,241,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:55:17,62.2,17,1.6,3.4,4.5,279,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:55:47,62.2,17,1.6,3.4,4.5,279,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:56:18,62.4,18,0.7,2.2,4.5,18,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:56:48,62.4,18,0.7,2.2,4.5,18,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:57:18,62.2,18,1.1,1.1,4.5,291,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:57:48,62.2,18,1.1,1.1,4.5,291,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:58:18,61.9,18,1.1,2.2,4.5,260,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:58:48,61.9,18,1.1,2.2,4.5,260,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 00:59:18,61.9,18,1.3,2.2,4.5,295,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 00:59:48,61.9,18,1.3,2.2,4.5,295,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:00:18,61.7,18,1.3,2.2,4.5,265,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:00:49,61.7,18,1.3,2.2,4.5,265,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:01:19,61.9,18,1.3,2.2,4.5,266,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:01:49,61.9,18,1.3,2.2,4.5,266,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:02:19,61.9,18,2.2,2.2,4.5,239,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:02:49,61.9,18,2.2,2.2,4.5,239,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:03:19,61.9,18,1.1,2.2,4.5,228,0,0,0,0,1.547,23.834,30.242,0,0
2022-05-27 01:03:49,61.9,18,1.1,2.2,4.5,228,0,0,0,0,1.547,23.834,30.242,0,0
2022-05-27 01:04:19,61.9,18,1.3,3.4,4.5,301,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:04:49,61.9,18,1.3,3.4,4.5,301,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:05:19,61.7,18,0.9,2.2,4.5,178,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:05:50,61.7,18,0.9,2.2,4.5,178,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:06:20,61.5,18,1.3,2.2,4.5,289,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:06:50,61.5,18,1.3,2.2,4.5,289,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:07:20,61.5,18,1.8,2.2,4.5,262,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:07:50,61.5,18,1.8,2.2,4.5,262,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:08:20,61.5,18,1.8,2.2,4.5,259,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:08:50,61.5,18,1.8,2.2,4.5,259,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:09:20,61.7,18,2.9,3.4,4.5,247,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:09:50,61.7,18,2.9,3.4,4.5,247,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:10:20,61.7,18,1.8,3.4,4.5,335,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:10:50,61.7,18,1.8,3.4,4.5,335,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:11:21,61.7,18,0.9,2.2,4.5,310,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:11:51,61.7,18,0.9,2.2,4.5,310,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:12:21,61.5,18,0,1.1,4.5,5,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:12:51,61.5,18,0,1.1,4.5,5,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:13:21,61.2,18,0.9,1.1,4.5,341,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:13:51,61.2,18,0.9,1.1,4.5,341,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:14:21,60.8,18,0.2,1.1,4.5,310,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:14:51,60.8,18,0.2,1.1,4.5,310,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:15:21,60.6,18,0.9,1.1,4.5,332,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:15:51,60.6,18,0.9,1.1,4.5,332,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:16:22,60.6,19,0.2,1.1,4.5,310,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:16:52,60.6,19,0.2,1.1,4.5,310,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:17:22,60.6,19,0.2,1.1,4.5,337,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:17:52,60.6,19,0.2,1.1,4.5,337,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-27 01:18:22,60.6,19,0.2,1.1,4.5,349,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:18:52,60.6,19,0.2,1.1,4.5,349,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:19:22,60.6,19,0.9,1.1,4.5,326,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:19:52,60.6,19,0.9,1.1,4.5,326,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:20:22,60.6,19,0,1.1,4.5,307,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:20:52,60.6,19,0,1.1,4.5,307,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:21:23,60.6,18,0,0,4.5,10,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:21:53,60.6,18,0,0,4.5,10,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:22:23,60.6,18,0.7,1.1,4.5,10,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:22:53,60.6,18,0.7,1.1,4.5,10,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:23:23,60.4,18,0,1.1,4.5,8,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:23:53,60.4,18,0,1.1,4.5,8,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:24:23,60.1,18,1.1,1.1,4.5,329,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:24:53,60.1,18,1.1,1.1,4.5,329,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:25:23,59.9,18,0.2,1.1,4.5,5,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:25:53,59.9,18,0.2,1.1,4.5,5,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:26:23,59.9,18,0.9,1.1,4.5,354,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:26:54,59.9,18,0.9,1.1,4.5,354,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:27:24,59.9,18,0.4,1.1,4.5,337,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:27:54,59.9,18,0.4,1.1,4.5,337,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:28:24,59.9,18,0.7,1.1,4.5,346,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:28:54,59.9,18,0.7,1.1,4.5,346,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:29:24,60.3,18,0.2,1.1,4.5,354,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:29:54,60.3,18,0.2,1.1,4.5,354,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:30:24,60.4,18,0.4,1.1,4.5,2,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:30:55,60.4,18,0.4,1.1,4.5,2,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:31:25,60.4,18,0,1.1,4.5,338,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:31:55,60.4,18,0,1.1,4.5,338,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-27 01:32:25,60.3,18,0.9,1.1,4.5,2,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:32:55,60.3,18,0.9,1.1,4.5,2,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:33:25,60.1,18,0.7,1.1,4.5,353,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:33:55,60.1,18,0.7,1.1,4.5,353,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:34:25,60.1,18,0.2,1.1,4.5,354,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:34:55,60.1,18,0.2,1.1,4.5,354,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:35:25,60.1,18,0.2,1.1,4.5,333,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:35:55,60.1,18,0.2,1.1,4.5,333,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:36:25,60.1,18,0.2,1.1,4.5,9,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:36:56,60.1,18,0.2,1.1,4.5,9,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:37:26,60.1,18,0,1.1,4.5,12,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:37:56,60.1,18,0,1.1,4.5,12,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:38:26,59.7,18,0,0,4.5,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:38:56,59.7,18,0,0,4.5,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:39:26,59.4,18,0,1.1,4.5,24,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:39:56,59.4,18,0,1.1,4.5,24,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:40:26,59,18,0,1.1,4.5,16,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:40:56,59,18,0,1.1,4.5,16,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:41:26,58.8,18,0,0,4.5,316,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:41:57,58.8,18,0,0,4.5,316,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:42:27,58.6,18,0,0,4.5,17,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:42:57,58.6,18,0,0,4.5,17,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:43:27,58.5,18,0,0,4.5,22,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:43:57,58.5,18,0,0,4.5,22,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:44:27,58.5,18,0,0,4.5,24,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:44:57,58.5,18,0,0,4.5,24,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:45:27,58.5,18,0,0,4.5,17,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:45:57,58.5,18,0,0,4.5,17,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:46:27,58.5,18,0,0,4.5,17,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:46:57,58.5,18,0,0,4.5,17,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:47:28,58.5,18,0,0,4.5,18,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:47:58,58.5,18,0,0,4.5,18,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:48:28,57.9,19,0,0,4.5,16,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:48:58,57.9,19,0,0,4.5,16,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:49:28,57.6,19,0,0,4.5,17,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:49:58,57.6,19,0,0,4.5,17,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:50:28,57.6,19,0,0,4.5,16,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:50:58,57.6,19,0,0,4.5,16,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:51:28,57.4,19,0,0,4.5,13,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:51:58,57.4,19,0,0,4.5,13,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:52:29,57,19,0,0,4.5,13,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:52:59,57,19,0,0,4.5,13,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-27 01:53:29,56.8,19,0,0,4.5,12,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:53:59,56.8,19,0,0,4.5,12,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:54:29,56.8,20,0,0,4.5,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:54:59,56.8,20,0,0,4.5,14,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:55:29,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:55:59,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:56:29,56.7,20,0,0,4.5,20,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:56:59,56.7,20,0,0,4.5,20,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 01:57:29,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:58:00,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:58:30,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:59:00,56.7,20,0,0,4.5,18,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 01:59:30,56.5,20,0,0,4.5,22,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 02:00:00,56.5,20,0,0,4.5,22,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 02:00:30,56.1,20,0.7,1.1,4.5,13,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 02:01:00,56.1,20,0.7,1.1,4.5,13,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-27 02:01:31,55.4,20,1.1,1.1,4.5,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-27 02:02:01,55.4,20,1.1,1.1,4.5,9,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-27 02:02:31,54.9,20,0.9,1.1,4.5,15,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-27 02:03:01,54.9,20,0.9,1.1,4.5,15,0,0,0,0,1.547,23.817,30.225,0,0
