time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-13 00:18:57,32,56,0.9,2.2,3.4,8,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:19:27,32,57,1.6,3.4,3.4,22,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:19:57,32,57,1.6,3.4,3.4,22,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:20:27,32,58,0,3.4,3.4,15,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:20:57,32,58,0,3.4,3.4,15,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:21:27,32,58,0.9,1.1,3.4,23,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-13 00:21:58,32,58,0.9,1.1,3.4,23,0,0,0,0.031,1.547,23.471,29.879,0,0
2022-04-13 00:22:28,32,58,0,1.1,3.4,11,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:22:58,32,58,0,1.1,3.4,11,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:23:28,32,58,1.8,2.2,3.4,44,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:23:58,32,58,1.8,2.2,3.4,44,0,0,0,0.031,1.547,23.474,29.882,0,0
2022-04-13 00:24:28,31.8,58,1.1,2.2,3.4,20,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:24:58,31.8,58,1.1,2.2,3.4,20,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:25:28,31.8,58,1.1,2.2,3.4,79,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:25:58,31.8,58,1.1,2.2,3.4,79,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:26:29,31.8,58,0.4,3.4,3.4,21,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:26:59,31.8,58,0.4,3.4,3.4,21,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:27:29,31.8,58,2.2,3.4,3.4,67,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:27:59,31.8,58,2.2,3.4,3.4,67,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:28:29,31.8,58,1.1,3.4,3.4,30,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:28:59,31.8,58,1.1,3.4,3.4,30,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:29:29,31.5,58,2.2,4.5,4.5,5,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:29:59,31.5,58,2.2,4.5,4.5,5,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:30:29,31.5,58,0.9,4.5,4.5,28,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:31:00,31.5,58,0.9,4.5,4.5,28,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:31:30,31.5,58,0.9,1.1,4.5,52,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:32:00,31.5,58,0.9,1.1,4.5,52,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:32:30,31.1,58,1.3,3.4,4.5,46,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:33:00,31.1,58,1.3,3.4,4.5,46,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:33:30,31.1,58,0.9,3.4,4.5,34,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:34:00,31.1,58,0.9,3.4,4.5,34,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:34:30,31.1,58,0.7,2.2,4.5,14,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:35:00,31.1,58,0.7,2.2,4.5,14,0,0,0,0.031,1.547,23.477,29.885,0,0
2022-04-13 00:35:31,31.1,58,0,1.1,4.5,15,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:36:01,31.1,58,0,1.1,4.5,15,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:36:31,30.9,58,0.7,1.1,4.5,11,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:37:01,30.9,58,0.7,1.1,4.5,11,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:37:31,30.7,58,0.7,2.2,4.5,15,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:38:01,30.7,58,0.7,2.2,4.5,15,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:38:31,30.7,58,2.2,3.4,4.5,37,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:39:01,30.7,58,2.2,3.4,4.5,37,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:39:31,30.7,57,0.9,4.5,4.5,59,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:40:02,30.7,57,0.9,4.5,4.5,59,0,0,0,0.031,1.547,23.48,29.888,0,0
2022-04-13 00:40:32,30.7,58,0.2,2.2,4.5,24,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:41:02,30.7,58,0.2,2.2,4.5,24,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:41:32,30.7,58,0.9,2.2,4.5,20,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:42:02,30.7,58,0.9,2.2,4.5,20,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:42:32,30.7,58,0.2,2.2,4.5,37,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:43:02,30.7,58,0.2,2.2,4.5,37,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:43:32,30.7,58,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:44:03,30.7,58,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:44:33,30.7,58,0.9,2.2,4.5,15,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:45:03,30.7,58,0.9,2.2,4.5,15,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:45:33,30.7,58,1.1,2.2,4.5,12,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:46:03,30.7,58,1.1,2.2,4.5,12,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:46:33,30.7,58,0.7,1.1,4.5,11,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:47:03,30.7,58,0.7,1.1,4.5,11,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:47:33,30.7,58,0,1.1,4.5,11,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:48:03,30.7,58,0,1.1,4.5,11,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:48:34,30.7,58,0.4,1.1,4.5,15,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:49:04,30.7,58,0.4,1.1,4.5,15,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:49:34,30.4,59,0,1.1,4.5,12,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:50:04,30.4,59,0,1.1,4.5,12,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-13 00:50:34,30.2,59,0,1.1,4.5,13,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:51:04,30.2,59,0,1.1,4.5,13,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:51:34,30,59,0.7,1.1,4.5,1,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:52:04,30,59,0.7,1.1,4.5,1,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:52:34,29.8,59,0.2,1.1,4.5,2,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:53:05,29.8,59,0.2,1.1,4.5,2,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:53:35,29.8,59,0,1.1,4.5,7,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:54:05,29.8,59,0,1.1,4.5,7,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:54:35,30,59,0,0,4.5,7,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:55:05,30,59,0,0,4.5,7,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:55:35,30,59,0,0,4.5,11,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:56:05,30,59,0,0,4.5,11,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:56:35,30,59,0,0,4.5,12,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:57:05,30,59,0,0,4.5,12,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 00:57:35,30.2,58,0,0,4.5,6,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 00:58:06,30.2,58,0,0,4.5,6,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 00:58:36,30.2,58,0,0,4.5,6,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:59:06,30.2,58,0,0,4.5,6,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 00:59:36,30,57,1.1,1.1,4.5,9,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:00:06,30,57,1.1,1.1,4.5,9,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:00:36,30,56,0.4,2.2,4.5,18,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:01:06,30,56,0.4,2.2,4.5,18,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:01:36,30.2,56,0.2,1.1,4.5,17,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:02:07,30.2,56,0.2,1.1,4.5,17,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:02:37,30.2,56,0,1.1,4.5,10,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:03:07,30.2,56,0.9,1.1,4.5,11,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:03:37,30.2,56,0.9,1.1,4.5,11,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:04:07,30.2,56,1.1,1.1,4.5,12,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:04:37,30.2,56,1.1,1.1,4.5,12,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:05:07,30.2,56,0,1.1,4.5,5,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:05:37,30.2,56,0,1.1,4.5,5,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:06:07,30.2,56,0,0,4.5,12,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:06:37,30.2,56,0,0,4.5,12,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:07:08,30,57,0,1.1,4.5,7,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:07:38,30,57,0,1.1,4.5,7,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:08:08,29.8,57,0.2,1.1,4.5,5,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:08:38,29.8,57,0.2,1.1,4.5,5,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:09:08,29.5,57,0.9,1.1,4.5,8,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:09:38,29.5,57,0.9,1.1,4.5,8,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:10:08,29.5,58,0.9,1.1,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:10:38,29.5,58,0.9,1.1,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:11:08,29.7,57,0,1.1,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:11:39,29.7,57,0,1.1,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:12:09,29.7,57,0,1.1,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:12:39,29.7,57,0,1.1,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:13:09,29.8,57,0,0,4.5,4,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:13:39,29.8,57,0,0,4.5,4,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:14:09,29.8,57,0,1.1,4.5,3,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:14:39,29.8,57,0,1.1,4.5,3,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:15:09,29.8,57,0,1.1,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:15:39,29.8,57,0,1.1,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:16:09,29.5,57,0,0,4.5,1,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:16:40,29.5,57,0,0,4.5,1,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:17:10,29.3,58,0,0,4.5,359,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:17:40,29.3,58,0,0,4.5,359,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:18:10,29.1,58,0,0,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:18:40,29.1,58,0,0,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:19:10,28.9,59,0,0,4.5,355,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:19:40,28.9,59,0,0,4.5,355,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:20:10,28.8,59,0,0,4.5,359,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:20:40,28.8,59,0,0,4.5,359,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:21:11,28.8,59,0,1.1,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:21:41,28.8,59,0,1.1,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:22:11,28.6,59,0,1.1,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:22:41,28.6,59,0,1.1,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:23:11,28.8,59,0,0,4.5,343,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:23:41,28.8,59,0,0,4.5,343,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:24:11,28.8,59,0,0,4.5,357,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:24:41,28.8,59,0,0,4.5,357,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:25:11,28.8,59,0,0,4.5,346,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:25:41,28.8,59,0,0,4.5,346,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:26:12,28.8,59,0,0,4.5,347,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:26:42,28.8,59,0,0,4.5,347,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:27:12,28.6,59,0,0,4.5,347,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:27:42,28.6,59,0,0,4.5,347,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:28:12,28.6,59,0,0,4.5,352,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:28:42,28.6,59,0,0,4.5,352,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:29:12,28.4,59,0,0,4.5,16,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:29:42,28.4,59,0,0,4.5,16,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:30:13,28.2,59,0,0,4.5,15,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:30:43,28.2,59,0,0,4.5,15,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:31:13,27.9,60,0,0,4.5,16,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:31:43,27.9,60,0,0,4.5,16,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:32:13,27.5,60,0,0,4.5,18,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:32:43,27.5,60,0,0,4.5,18,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-13 01:33:13,27.3,61,0,0,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:33:43,27.3,61,0,0,4.5,0,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:34:13,27.1,61,0,0,4.5,4,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:34:44,27.1,61,0,0,4.5,4,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:35:14,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 01:35:44,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-13 01:36:14,27,62,0,0,4.5,339,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:36:44,27,62,0,0,4.5,339,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:37:14,26.8,62,0,0,4.5,357,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:37:44,26.8,62,0,0,4.5,357,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:38:14,26.8,63,0,0,4.5,355,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:38:44,26.8,63,0,0,4.5,355,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:39:15,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:39:45,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:40:15,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:40:45,27,62,0,0,4.5,355,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:41:15,27.1,62,0,0,4.5,1,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:41:45,27.1,62,0,0,4.5,1,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:42:15,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:42:45,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:43:15,27.3,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:43:45,27.3,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:44:15,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:44:46,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:45:16,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:45:46,27.3,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:46:16,27.1,61,0,0,4.5,2,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:46:46,27.1,61,0,0,4.5,2,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:47:16,27,61,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:47:46,27,61,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:48:16,26.8,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:48:46,26.8,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:49:16,26.6,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:49:47,26.6,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:50:17,26.4,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:50:47,26.4,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:51:17,26.2,62,0,0,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:51:47,26.2,62,0,0,4.5,2,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-13 01:52:17,26.1,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:52:47,26.1,62,0,0,4.5,2,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:53:17,26.1,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:53:47,26.1,62,0,0,4.5,2,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:54:17,25.9,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:54:47,25.9,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:55:18,25.9,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:55:48,25.9,62,0,0,4.5,1,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:56:18,25.7,62,0,0,4.5,2,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:56:48,25.7,62,0,0,4.5,2,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:57:18,25.7,60,0,0,4.5,7,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:57:48,25.7,60,0,0,4.5,7,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-13 01:58:18,25.9,59,0,0,4.5,5,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:58:48,25.9,59,0,0,4.5,5,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 01:59:18,26.2,58,0,0,4.5,11,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 01:59:48,26.2,58,0,0,4.5,11,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:00:19,26.2,58,0,0,4.5,13,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:00:49,26.2,58,0,0,4.5,13,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:01:19,26.1,58,0,0,4.5,16,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:01:49,26.1,58,0,0,4.5,16,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-13 02:02:19,26.1,57,0,0,4.5,16,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-13 02:02:49,26.1,57,0,0,4.5,16,0,0,0,0.031,1.547,23.498,29.906,0,0
