time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-16 00:21:20,38.7,35,0.9,1.1,1.1,20,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:21:50,38.7,36,0,1.1,1.1,4,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:22:20,38.7,36,0,1.1,1.1,4,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:22:50,38.5,36,0.2,1.1,1.1,358,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:23:20,38.5,36,0.2,1.1,1.1,358,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:23:51,38.3,35,0.9,1.1,1.1,342,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:24:21,38.3,35,0.9,1.1,1.1,342,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:24:51,38.3,35,0,1.1,1.1,352,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:25:21,38.3,35,0,1.1,1.1,352,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:25:51,38.8,34,0.2,1.1,1.1,355,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:26:21,38.8,34,0.2,1.1,1.1,355,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:26:51,39.2,34,0.9,1.1,1.1,4,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:27:22,39.2,34,0.9,1.1,1.1,4,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:27:52,39.4,34,0.9,1.1,1.1,3,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:28:22,39.4,34,0.9,1.1,1.1,3,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:28:52,39.6,34,0.4,1.1,1.1,5,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:29:22,39.6,34,0.4,1.1,1.1,5,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:29:52,39.4,34,0.7,1.1,1.1,8,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:30:22,39.4,34,0.7,1.1,1.1,8,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:30:52,39.2,35,0,1.1,1.1,7,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:31:23,39.2,35,0,1.1,1.1,7,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:31:53,39,35,0.7,1.1,1.1,5,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:32:23,39,35,0.7,1.1,1.1,5,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:32:53,38.8,35,0.4,1.1,1.1,10,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:33:23,38.8,35,0.4,1.1,1.1,10,0,0,0,0.083,0.909,23.763,30.172,0,0
2022-03-16 00:33:53,38.7,35,0.2,1.1,1.1,15,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:34:23,38.7,35,0.2,1.1,1.1,15,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:34:53,38.7,35,0.4,1.1,1.1,6,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:35:23,38.7,35,0.4,1.1,1.1,6,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:35:54,38.7,35,0.2,1.1,1.1,7,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:36:24,38.7,35,0.2,1.1,1.1,7,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:36:54,38.7,35,0.2,1.1,1.1,7,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:37:24,38.7,35,0.2,1.1,1.1,7,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:37:54,38.7,35,0.2,1.1,1.1,13,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:38:24,38.7,35,0.2,1.1,1.1,13,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:38:54,38.7,35,0.2,1.1,1.1,15,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:39:24,38.7,35,0.2,1.1,1.1,15,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:39:54,38.7,35,0,1.1,1.1,14,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:40:24,38.7,35,0,1.1,1.1,14,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:40:55,38.7,35,0.9,1.1,1.1,14,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:41:25,38.7,35,0.9,1.1,1.1,14,0,0,0,0.083,0.909,23.76,30.169,0,0
2022-03-16 00:41:55,38.7,35,0.2,1.1,1.1,9,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:42:25,38.7,35,0.2,1.1,1.1,9,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:42:55,38.7,35,0.2,1.1,1.1,12,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:43:25,38.7,35,0.2,1.1,1.1,12,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:43:55,38.7,35,0.7,1.1,1.1,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:44:25,38.7,35,0.7,1.1,1.1,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:44:55,38.7,34,0.4,1.1,1.1,11,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:45:25,38.7,34,0.4,1.1,1.1,11,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:45:56,38.8,34,0.7,1.1,1.1,16,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:46:26,38.8,34,0.7,1.1,1.1,16,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:46:56,38.8,34,0.2,1.1,1.1,14,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:47:26,38.8,34,0.2,1.1,1.1,14,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:47:56,38.8,34,0,1.1,1.1,13,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:48:26,38.8,34,0,1.1,1.1,13,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:48:56,38.8,33,0,1.1,1.1,354,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:49:26,38.8,33,0,1.1,1.1,354,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:49:56,39.4,33,0,0,1.1,5,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:50:26,39.4,33,0,0,1.1,5,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:50:57,39.4,33,0,0,1.1,4,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:51:27,39.4,33,0,0,1.1,4,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:51:57,39.4,33,0,0,1.1,338,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:52:27,39.4,33,0,0,1.1,338,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:52:57,39.4,32,0,0,1.1,359,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 00:53:27,39.4,32,0,0,1.1,359,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 00:53:57,39.6,32,0.7,1.1,1.1,4,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 00:54:28,39.6,32,0.7,1.1,1.1,4,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 00:54:58,40.1,32,0,1.1,1.1,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:55:28,40.1,32,0,1.1,1.1,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:55:58,40.1,32,0,0,1.1,338,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:56:28,40.1,32,0,0,1.1,338,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:56:58,40.1,32,0.2,1.1,1.1,352,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:57:28,40.1,32,0.2,1.1,1.1,352,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 00:57:59,40.5,32,0.2,1.1,1.1,11,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 00:58:29,40.5,32,0.2,1.1,1.1,11,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 00:58:59,40.5,32,0,1.1,1.1,11,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:59:29,40.5,32,0,1.1,1.1,11,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 00:59:59,40.1,32,0,1.1,1.1,5,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 01:00:29,40.1,32,0,1.1,1.1,5,0,0,0,0.083,0.909,23.757,30.166,0,0
2022-03-16 01:00:59,40.1,32,1.8,2.2,2.2,191,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:01:29,40.1,32,1.8,2.2,2.2,191,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:01:59,39.9,33,1.1,3.4,3.4,5,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:02:29,39.9,33,1.1,3.4,3.4,5,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:03:00,39.7,33,0.4,1.1,3.4,6,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:03:30,39.7,33,0.4,1.1,3.4,6,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:04:00,39.4,34,0.7,1.1,3.4,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:04:30,39.4,34,0.7,1.1,3.4,9,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:05:00,39.2,33,0,1.1,3.4,339,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:05:30,39.2,33,0,1.1,3.4,339,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:06:00,39.2,33,0,1.1,3.4,349,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:06:30,39.2,33,0,1.1,3.4,349,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:07:00,39.2,34,0,1.1,3.4,18,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:07:31,39.2,34,0,1.1,3.4,18,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:08:01,39,34,0.2,1.1,3.4,17,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:08:31,39,34,0.2,1.1,3.4,17,0,0,0,0.083,0.909,23.755,30.163,0,0
2022-03-16 01:09:01,38.8,35,0.7,1.1,3.4,5,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:09:31,38.8,35,0.7,1.1,3.4,5,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:10:01,38.8,34,0,1.1,3.4,12,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:10:32,38.8,34,0,1.1,3.4,12,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:11:02,39.2,33,0,0,3.4,355,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:11:32,39.4,34,0,0,3.4,11,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:12:02,39.4,34,0,0,3.4,11,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:12:32,39.4,33,0.4,1.1,3.4,358,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:13:02,39.4,33,0.4,1.1,3.4,358,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:13:32,39.7,33,0,1.1,3.4,355,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:14:02,39.7,33,0,1.1,3.4,355,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:14:32,39.7,33,0,1.1,3.4,7,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:15:03,39.7,33,0,1.1,3.4,7,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:15:33,39.7,33,0,0,3.4,7,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:16:03,39.7,33,0,0,3.4,7,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:16:33,39.7,33,0,0,3.4,8,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:17:03,39.7,33,0,0,3.4,8,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:17:33,39.7,32,0,0,3.4,359,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:18:03,39.7,32,0,0,3.4,359,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:18:33,39.7,32,0,0,3.4,5,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:19:03,39.7,32,0,0,3.4,5,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:19:33,40.1,31,0,0,3.4,354,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:20:03,40.1,31,0,0,3.4,354,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:20:34,40.5,31,0,0,3.4,4,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:21:04,40.5,31,0,0,3.4,4,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:21:34,40.8,31,0,0,3.4,10,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:22:04,40.8,31,0,0,3.4,10,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:22:34,40.8,31,0,0,3.4,1,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:23:04,40.8,31,0,0,3.4,1,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:23:34,40.8,31,0,0,3.4,358,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:24:04,40.8,31,0,0,3.4,358,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:24:34,41,31,0,0,3.4,15,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:25:04,41,31,0,0,3.4,15,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:25:35,40.8,32,0,0,3.4,17,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:26:05,40.8,32,0,0,3.4,17,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:26:37,40.8,32,0.2,1.1,3.4,9,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:27:07,40.8,32,0.2,1.1,3.4,9,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:27:37,40.6,32,0,1.1,3.4,13,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:28:07,40.6,32,0,1.1,3.4,13,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:28:37,40.5,32,0,1.1,3.4,17,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:29:07,40.5,32,0,1.1,3.4,17,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:29:37,40.5,31,0,1.1,3.4,10,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:30:07,40.5,31,0,1.1,3.4,10,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:30:37,40.5,32,0.2,1.1,3.4,347,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:31:08,40.5,32,0.2,1.1,3.4,347,0,0,0,0.083,0.909,23.752,30.16,0,0
2022-03-16 01:31:38,40.5,32,0,1.1,3.4,9,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:32:08,40.5,32,0,1.1,3.4,9,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:32:38,40.5,32,0,0,3.4,12,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:33:08,40.5,32,0,0,3.4,12,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:33:38,40.5,32,0,0,3.4,2,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:34:08,40.5,32,0,0,3.4,2,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:34:38,40.3,32,0,1.1,3.4,13,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:35:08,40.3,32,0,1.1,3.4,13,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:35:38,40.3,32,0,1.1,3.4,3,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:36:08,40.3,32,0,1.1,3.4,3,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:36:39,40.1,31,0,0,3.4,356,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:37:09,40.1,31,0,0,3.4,356,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:37:39,40.5,29,0.4,2.2,3.4,7,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:38:09,40.5,29,0.4,2.2,3.4,7,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:38:39,41.2,30,0,2.2,3.4,6,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:39:09,41.2,30,0,2.2,3.4,6,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:39:39,41.7,29,0,0,3.4,359,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:40:10,41.7,29,0,0,3.4,359,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:40:40,41.9,29,0.4,1.1,3.4,340,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:41:10,41.9,29,0.4,1.1,3.4,340,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:41:40,42.1,29,0.7,1.1,3.4,345,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:42:10,42.1,29,0.7,1.1,3.4,345,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:42:40,42.4,28,0,1.1,3.4,350,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:43:10,42.4,28,0,1.1,3.4,350,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:43:41,42.6,28,0,1.1,3.4,357,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:44:11,42.6,28,0,1.1,3.4,357,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:44:41,43,28,0,1.1,3.4,359,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:45:11,43,28,0,1.1,3.4,359,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:45:41,43.2,28,0.7,1.1,3.4,330,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:46:11,43.2,28,0.7,1.1,3.4,330,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:46:41,43.2,29,0,1.1,3.4,15,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:47:11,43.2,29,0,1.1,3.4,15,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:47:42,43,29,0,0,3.4,17,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:48:12,43,29,0,0,3.4,17,0,0,0,0.083,0.909,23.749,30.157,0,0
2022-03-16 01:48:42,42.4,29,0,0,3.4,357,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:49:12,42.4,29,0,0,3.4,357,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:49:42,42.3,30,0.2,1.1,3.4,13,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:50:12,42.3,30,0.2,1.1,3.4,13,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:50:42,41.9,30,0.2,1.1,3.4,298,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:51:12,41.9,30,0.2,1.1,3.4,298,0,0,0,0.083,0.909,23.746,30.154,0,0
2022-03-16 01:51:42,41.7,30,2.9,4.5,4.5,247,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:52:12,41.7,30,2.9,4.5,4.5,247,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:52:43,41.7,31,0.9,4.5,4.5,5,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:53:13,41.7,31,0.9,4.5,4.5,5,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:53:43,41,30,0,3.4,4.5,12,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:54:13,41,30,0,3.4,4.5,12,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:54:43,41,29,0.2,1.1,4.5,317,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:55:13,41,29,0.2,1.1,4.5,317,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:55:43,41.4,29,1.1,1.1,4.5,243,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:56:13,41.4,29,1.1,1.1,4.5,243,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:56:43,42.1,29,0,2.2,4.5,350,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:57:13,42.1,29,0,2.2,4.5,350,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:57:44,42.3,29,0,0,4.5,357,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:58:14,42.3,29,0,0,4.5,357,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 01:58:44,42.3,29,0.2,1.1,4.5,314,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:59:14,42.3,29,0.2,1.1,4.5,314,0,0,0,0.083,0.909,23.743,30.151,0,0
2022-03-16 01:59:44,42.3,28,0,1.1,4.5,356,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 02:00:14,42.3,28,0,1.1,4.5,356,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-16 02:00:44,42.4,28,0.2,1.1,4.5,312,0,0,0,0.083,0.909,23.74,30.148,0,0
