time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-11 00:48:13,23,65,0,0,1.1,3,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 00:48:43,22.8,65,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:49:13,22.8,65,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:49:43,22.6,65,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:50:13,22.6,65,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:50:44,22.6,66,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:51:14,22.6,66,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:51:44,22.5,66,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:52:14,22.5,66,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:52:44,22.3,66,0,0,1.1,3,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 00:53:14,22.3,66,0,0,1.1,3,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 00:53:44,22.1,66,0,0,1.1,3,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 00:54:14,22.1,66,0,0,1.1,3,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 00:54:44,22.1,67,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:55:14,22.1,67,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:55:45,21.9,67,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:56:15,21.9,67,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:56:45,21.7,67,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 00:57:15,21.7,67,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 00:57:45,21.7,68,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:58:15,21.7,68,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 00:58:45,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 00:59:15,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 00:59:45,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:00:15,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:00:45,21.6,68,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:01:16,21.6,68,0,0,1.1,3,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:01:46,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:02:16,21.6,68,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:02:46,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:03:16,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:03:46,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:04:16,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:04:46,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:05:16,21.4,68,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:05:46,21.2,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:06:16,21.2,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:06:47,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:07:17,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:07:47,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:08:17,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:08:47,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:09:17,21,69,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:09:47,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:10:17,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:10:47,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:11:17,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:11:48,20.8,69,0,0,1.1,3,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:12:18,20.8,69,0,0,1.1,3,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:12:48,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:13:18,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:13:48,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:14:18,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:14:48,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:15:18,20.8,69,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:15:48,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:16:18,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:16:48,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:17:19,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:17:49,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:18:19,20.7,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:18:49,20.5,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:19:19,20.5,69,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:19:49,20.5,70,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:20:19,20.5,70,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:20:49,20.5,70,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:21:19,20.5,70,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:21:49,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:22:19,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:22:50,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:23:20,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:23:50,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:24:20,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:24:50,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:25:20,20.3,70,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:25:50,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:26:20,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:26:50,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:27:20,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:27:50,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:28:21,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:28:51,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:29:21,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:29:51,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:30:21,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:30:51,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:31:21,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:31:51,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.038,30.446,0,0
2022-01-11 01:32:21,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.038,30.446,0,0
2022-01-11 01:32:51,20.1,72,0,0,1.1,4,0,0,0,0.48,0.48,24.038,30.446,0,0
2022-01-11 01:33:21,20.1,72,0,0,1.1,4,0,0,0,0.48,0.48,24.038,30.446,0,0
2022-01-11 01:33:51,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:34:22,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:34:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:35:22,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:35:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:36:22,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:36:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:37:22,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:37:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:38:22,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:38:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:39:22,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:39:52,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:40:23,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:40:53,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:41:23,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:41:53,19.9,72,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:42:23,19.9,72,0,0,1.1,4,0,0,0,0.48,0.48,24.041,30.449,0,0
2022-01-11 01:42:53,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:43:23,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:43:53,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:44:23,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:44:53,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:45:23,20.1,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:45:54,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:46:24,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:46:54,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:47:24,19.9,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:47:54,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:48:24,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:48:54,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:49:24,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:49:54,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:50:24,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:50:54,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.053,30.461,0,0
2022-01-11 01:51:25,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.053,30.461,0,0
2022-01-11 01:51:55,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:52:25,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:52:55,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:53:25,19.8,71,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 01:53:55,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:54:25,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:54:55,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.053,30.461,0,0
2022-01-11 01:55:25,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.053,30.461,0,0
2022-01-11 01:55:55,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:56:25,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:56:56,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:57:26,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 01:57:56,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:58:26,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:58:56,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:59:26,19.6,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 01:59:56,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:00:26,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:00:56,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 02:01:26,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 02:01:56,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 02:02:27,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 02:02:57,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:03:27,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:03:57,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:04:27,19.4,72,0,0,1.1,4,0,0,0,0.48,0.48,24.044,30.452,0,0
2022-01-11 02:04:57,19.4,73,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 02:05:27,19.4,73,0,0,1.1,4,0,0,0,0.48,0.48,24.047,30.455,0,0
2022-01-11 02:05:57,19.4,73,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
2022-01-11 02:06:27,19.4,73,0,0,1.1,4,0,0,0,0.48,0.48,24.05,30.458,0,0
