time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-02 00:29:25,41,40,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:29:56,41,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:30:26,41,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:30:56,41.4,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:31:26,41.4,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:31:56,41.5,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:32:26,41.5,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:32:56,41.5,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:33:26,41.5,39,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:33:56,41.7,38,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:34:27,41.7,38,0,0,3.4,2,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:34:57,41.9,37,0,0,3.4,0,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:35:27,41.9,37,0,0,3.4,0,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:35:57,42.3,37,0,1.1,3.4,358,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:36:27,42.3,37,0,1.1,3.4,358,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:36:57,42.4,37,0,1.1,3.4,359,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:37:27,42.4,37,0,1.1,3.4,359,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:37:57,42.6,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:38:27,42.6,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:38:57,42.8,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:39:28,42.8,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:39:58,42.8,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:40:28,42.8,37,0,0,3.4,1,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:40:58,42.8,38,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:41:28,42.8,38,0,0,3.4,1,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:41:58,42.8,37,0.2,1.1,3.4,348,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:42:28,42.8,37,0.2,1.1,3.4,348,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:42:58,42.8,37,0,1.1,3.4,341,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:43:28,42.8,37,0,1.1,3.4,341,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:43:59,42.8,37,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:44:29,42.8,37,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:44:59,42.6,37,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:45:29,42.6,37,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:45:59,42.3,37,0,1.1,3.4,2,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:46:29,42.3,37,0,1.1,3.4,2,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:46:59,41.7,38,0,1.1,3.4,359,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:47:29,41.7,38,0,1.1,3.4,359,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:47:59,41.4,38,0,0,3.4,0,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:48:30,41.4,38,0,0,3.4,0,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:49:00,41.2,38,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:49:30,41.2,38,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:50:00,40.8,39,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:50:30,40.8,39,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:51:00,40.6,39,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:51:30,40.6,39,0,0,3.4,355,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:52:00,40.3,39,0.2,1.1,3.4,354,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:52:31,40.3,39,0.2,1.1,3.4,354,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:53:01,40.1,40,0,1.1,3.4,351,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:53:31,40.1,40,0,1.1,3.4,351,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:54:01,39.7,40,1.1,2.2,3.4,353,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:54:31,39.7,40,1.1,2.2,3.4,353,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:55:01,39.4,41,0.7,2.2,3.4,324,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:55:31,39.4,41,0.7,2.2,3.4,324,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 00:56:01,39,42,0,1.1,3.4,0,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:56:31,39,42,0,1.1,3.4,0,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:57:02,38.7,42,0,0,3.4,10,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:57:32,38.7,42,0,0,3.4,10,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:58:02,38.3,43,0.2,1.1,3.4,16,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:58:32,38.3,43,0.2,1.1,3.4,16,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 00:59:02,38.1,43,0,1.1,3.4,9,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 00:59:32,38.1,43,0,1.1,3.4,9,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:00:02,37.8,43,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:00:32,37.8,43,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:01:02,37.6,44,0.2,1.1,3.4,20,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:01:33,37.6,44,0.2,1.1,3.4,20,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:02:03,37.4,44,0,1.1,3.4,18,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:02:33,37.4,44,0,1.1,3.4,18,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:03:03,37.4,44,0,0,3.4,21,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:03:33,37.4,44,0,0,3.4,21,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:04:03,37.2,44,0,0,3.4,18,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:04:33,37.2,44,0,0,3.4,18,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:05:03,37.2,44,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:05:33,37.2,44,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:06:04,37.2,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:06:34,37.2,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:07:04,37,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:07:34,37,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:08:04,37,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:08:34,37,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:09:04,37,45,0,0,3.4,14,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:09:34,37,45,0,0,3.4,14,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:10:04,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:10:34,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:11:04,36.9,45,0,0,3.4,15,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:11:35,36.9,45,0,0,3.4,15,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:12:05,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:12:35,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:13:05,36.9,45,0,0,3.4,14,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:13:35,36.9,45,0,0,3.4,14,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:14:05,36.9,45,0,0,3.4,16,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:14:35,36.9,45,0,0,3.4,16,0,0,0.098,0.031,1.547,23.763,30.172,0,0
2022-04-02 01:15:05,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:15:36,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:16:06,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:16:36,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:17:06,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:17:36,36.9,45,0,0,3.4,17,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:18:06,36.9,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:18:36,36.9,45,0,0,3.4,18,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:19:06,36.9,45,0,0,3.4,11,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:19:36,36.9,45,0,0,3.4,11,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:20:06,36.9,45,0,0,3.4,19,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:20:36,36.9,45,0,0,3.4,19,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:21:07,37,45,0,0,3.4,19,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:21:37,37,45,0,0,3.4,19,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:22:07,37,45,0,0,3.4,20,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:22:37,37,45,0,0,3.4,20,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:23:07,37,45,0,0,3.4,22,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:23:37,37,45,0,0,3.4,22,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:24:07,36.9,45,0,0,3.4,28,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:24:37,36.9,45,0,0,3.4,28,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:25:07,36.9,45,0,0,3.4,27,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:25:38,36.9,45,0,0,3.4,27,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:26:08,36.9,45,0,0,3.4,23,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:26:38,36.9,45,0,0,3.4,23,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:27:08,36.9,45,0,0,3.4,25,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:27:38,36.9,45,0,0,3.4,25,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:28:08,36.7,46,0,0,3.4,30,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:28:38,36.7,46,0,0,3.4,30,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:29:08,36.7,46,0,0,3.4,26,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:29:38,36.7,46,0,0,3.4,26,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:30:09,36.5,46,0,0,3.4,22,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:30:39,36.5,46,0,0,3.4,22,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:31:09,36.3,46,0.2,1.1,3.4,27,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:31:39,36.3,46,0.2,1.1,3.4,27,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:32:09,36.3,46,0,1.1,3.4,337,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:32:39,36.3,46,0,1.1,3.4,337,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:33:09,36.1,46,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:33:39,36.1,46,0,0,3.4,17,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:34:09,36.1,46,0,0,3.4,28,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:34:39,36.1,46,0,0,3.4,28,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:35:10,36.1,46,0,1.1,3.4,33,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:35:40,36.1,46,0,1.1,3.4,33,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:36:10,36.1,46,0.2,1.1,3.4,28,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:36:40,36.1,46,0.2,1.1,3.4,28,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:37:10,36.1,46,0,1.1,3.4,28,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:37:40,36.1,46,0,1.1,3.4,28,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:38:10,36.1,46,0.7,1.1,3.4,33,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:38:40,36.1,46,0.7,1.1,3.4,33,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:39:10,36.1,46,0,1.1,3.4,239,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:39:40,36.1,46,0,1.1,3.4,239,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:40:11,36.1,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:40:41,36.1,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:41:11,36.1,46,0.4,1.1,3.4,47,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:41:41,36.1,46,0.4,1.1,3.4,47,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:42:11,36.1,46,0.4,1.1,3.4,32,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:42:41,36.1,46,0.4,1.1,3.4,32,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:43:11,36.1,46,0,1.1,3.4,41,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:43:41,36.1,46,0,1.1,3.4,41,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:44:11,36.1,46,0.2,1.1,3.4,52,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:44:42,36.1,46,0.2,1.1,3.4,52,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:45:12,36.1,46,0.7,1.1,3.4,45,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:45:42,36.1,46,0.7,1.1,3.4,45,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:46:12,36,47,0.7,1.1,3.4,52,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:46:42,36,47,0.7,1.1,3.4,52,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:47:12,36,46,0.4,1.1,3.4,50,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:47:42,36,46,0.4,1.1,3.4,50,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:48:12,36,46,0.2,1.1,3.4,40,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:48:43,36,46,0.2,1.1,3.4,40,0,0,0.098,0.031,1.547,23.76,30.169,0,0
2022-04-02 01:49:13,36.1,46,0,1.1,3.4,10,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:49:43,36.1,46,0,1.1,3.4,10,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:50:13,36.1,46,0.9,1.1,3.4,57,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:50:43,36.1,46,0.9,1.1,3.4,57,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:51:13,36.1,46,0,1.1,3.4,36,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:51:43,36.1,46,0,1.1,3.4,36,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:52:13,36.1,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:52:43,36.1,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:53:13,36.1,46,0.7,1.1,3.4,42,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:53:43,36.1,46,0.7,1.1,3.4,42,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:54:14,36.1,46,0.4,1.1,3.4,43,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:54:44,36.1,46,0.4,1.1,3.4,43,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:55:14,36.1,46,0.7,1.1,3.4,38,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:55:44,36.1,46,0.7,1.1,3.4,38,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:56:14,36,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:56:44,36,46,0.2,1.1,3.4,37,0,0,0.098,0.031,1.547,23.755,30.163,0,0
2022-04-02 01:57:14,36,46,0.4,1.1,3.4,35,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:57:44,36,46,0.4,1.1,3.4,35,0,0,0.098,0.031,1.547,23.757,30.166,0,0
2022-04-02 01:58:14,36,46,0.2,1.1,3.4,41,0,0,0.098,0.031,1.547,23.752,30.16,0,0
2022-04-02 01:58:44,36,46,0.2,1.1,3.4,41,0,0,0.098,0.031,1.547,23.752,30.16,0,0
