time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-10 00:07:43,28.8,83,0.9,2.2,2.2,301,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:08:13,28.8,83,0.9,2.2,2.2,301,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:08:43,28.8,83,0.9,1.1,2.2,227,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:09:13,28.8,83,0.9,1.1,2.2,227,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:09:43,28.4,83,1.8,2.2,2.2,239,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:10:13,28.4,83,1.8,2.2,2.2,239,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:10:43,28.4,83,1.1,2.2,2.2,194,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:11:14,28.4,83,1.1,2.2,2.2,194,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:11:44,28.2,84,1.1,1.1,2.2,244,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:12:14,28.2,84,1.1,1.1,2.2,244,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:12:44,28,84,1.8,2.2,2.2,222,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:13:14,28,84,1.8,2.2,2.2,222,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:13:44,28,84,1.3,2.2,2.2,207,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:14:14,28,84,1.3,2.2,2.2,207,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:14:44,28,84,0.9,2.2,2.2,287,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:15:14,28,84,0.9,2.2,2.2,287,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:15:44,28,84,1.8,3.4,3.4,228,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:16:15,28,84,1.8,3.4,3.4,228,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:16:45,28,84,1.6,3.4,3.4,188,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:17:15,28,84,1.6,3.4,3.4,188,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:17:45,28,84,0.9,3.4,3.4,241,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:18:15,28,84,0.9,3.4,3.4,241,0,0,0.059,0.059,0.886,23.486,29.894,0,0
2022-03-10 00:18:45,28,84,1.8,3.4,3.4,245,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:19:15,28,84,1.8,3.4,3.4,245,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:19:45,28,84,2.5,3.4,3.4,247,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:20:15,28,84,2.5,3.4,3.4,247,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:20:45,28,84,2.2,3.4,3.4,197,0,0,0.059,0.059,0.886,23.489,29.897,0,0
2022-03-10 00:21:16,28,84,2.2,3.4,3.4,197,0,0,0.059,0.059,0.886,23.489,29.897,0,0
2022-03-10 00:21:46,28.4,83,3.4,5.8,5.8,237,0,0,0.059,0.059,0.886,23.489,29.897,0,0
2022-03-10 00:22:16,28.4,83,3.4,5.8,5.8,237,0,0,0.059,0.059,0.886,23.489,29.897,0,0
2022-03-10 00:22:46,28.6,83,3.8,5.8,5.8,203,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:23:16,28.6,83,3.8,5.8,5.8,203,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:23:46,28.8,83,5.1,6.9,6.9,230,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:24:16,28.8,83,5.1,6.9,6.9,230,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:24:46,29.1,82,3.4,6.9,6.9,191,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:25:16,29.1,82,3.4,6.9,6.9,191,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:25:46,29.7,82,3.8,6.9,6.9,211,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:26:17,29.7,82,3.8,6.9,6.9,211,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:26:47,29.7,81,5.1,6.9,6.9,216,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:27:17,29.7,81,5.1,6.9,6.9,216,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:27:47,30,80,2.5,8.1,8.1,225,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:28:17,30,80,2.5,8.1,8.1,225,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:28:47,30.2,80,2,6.9,8.1,170,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:29:17,30.2,80,2,6.9,8.1,170,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:29:47,30.4,80,4,5.8,8.1,155,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:30:17,30.4,80,4,5.8,8.1,155,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:30:47,30.4,80,1.3,5.8,8.1,204,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:31:18,30.4,80,1.3,5.8,8.1,204,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:31:48,30.4,80,2,3.4,8.1,254,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:32:18,30.4,80,2,3.4,8.1,254,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:32:48,30.2,80,3.4,4.5,8.1,221,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:33:18,30.2,80,3.4,4.5,8.1,221,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:33:48,30.2,80,1.1,4.5,8.1,234,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:34:18,30.2,80,1.1,4.5,8.1,234,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:34:48,30,80,1.1,3.4,8.1,234,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:35:18,30,80,1.1,3.4,8.1,234,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:35:48,30,80,1.6,3.4,8.1,224,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:36:19,30,80,1.6,3.4,8.1,224,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:36:49,29.8,80,2,3.4,8.1,202,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:37:19,29.8,80,2,3.4,8.1,202,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:37:49,29.8,80,2.9,3.4,8.1,189,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:38:19,29.8,80,2.9,3.4,8.1,189,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:38:49,29.8,80,0.7,3.4,8.1,295,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:39:19,29.8,80,0.7,3.4,8.1,295,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:39:49,29.7,80,1.3,2.2,8.1,177,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:40:19,29.7,80,1.3,2.2,8.1,177,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:40:49,29.5,80,0.9,3.4,8.1,230,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:41:19,29.5,80,0.9,3.4,8.1,230,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:41:50,29.5,80,0.4,2.2,8.1,287,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:42:20,29.5,80,0.4,2.2,8.1,287,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:42:50,29.5,80,2.9,4.5,8.1,219,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:43:20,29.5,80,2.9,4.5,8.1,219,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:43:50,29.5,80,1.8,4.5,8.1,186,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:44:20,29.5,80,1.8,4.5,8.1,186,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:44:50,29.5,80,1.1,2.2,8.1,232,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:45:20,29.5,80,1.1,2.2,8.1,232,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:45:50,29.7,80,2.2,2.2,8.1,234,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:46:20,29.7,80,2.2,2.2,8.1,234,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:46:51,29.5,80,1.3,2.2,8.1,311,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:47:21,29.5,80,1.3,2.2,8.1,311,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:47:51,29.5,80,1.3,2.2,8.1,258,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:48:21,29.5,80,1.3,2.2,8.1,258,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:48:51,29.5,80,1.3,3.4,8.1,292,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:49:21,29.5,80,1.3,3.4,8.1,292,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 00:49:51,29.5,80,1.1,3.4,8.1,266,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:50:21,29.5,80,1.1,3.4,8.1,266,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:50:51,29.3,80,1.8,3.4,8.1,251,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:51:21,29.3,80,1.8,3.4,8.1,251,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:51:51,29.3,80,1.8,3.4,8.1,259,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:52:22,29.3,80,1.8,3.4,8.1,259,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:52:52,29.1,80,1.8,3.4,8.1,219,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:53:22,29.1,80,1.8,3.4,8.1,219,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 00:53:52,29.1,80,1.8,3.4,8.1,251,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:54:22,29.1,80,2,3.4,8.1,203,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:54:52,29.1,80,2,3.4,8.1,203,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:55:22,28.9,80,1.3,3.4,8.1,239,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:55:52,28.9,80,1.3,3.4,8.1,239,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:56:22,28.9,81,2.2,3.4,8.1,144,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:56:52,28.9,81,2.2,3.4,8.1,144,0,0,0.059,0.059,0.886,23.483,29.891,0,0
2022-03-10 00:57:23,28.9,81,2.7,4.5,8.1,180,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:57:53,28.9,81,2.7,4.5,8.1,180,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:58:23,29.1,80,2.5,5.8,8.1,181,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:58:53,29.1,80,2.5,5.8,8.1,181,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:59:23,29.3,80,3.4,4.5,8.1,219,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 00:59:53,29.3,80,3.4,4.5,8.1,219,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:00:23,29.5,80,2.5,4.5,8.1,239,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:00:53,29.5,80,2.5,4.5,8.1,239,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:01:23,29.7,79,2.2,5.8,8.1,185,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:01:53,29.7,79,2.2,5.8,8.1,185,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:02:24,29.8,79,2.2,4.5,8.1,157,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:02:54,29.8,79,2.2,4.5,8.1,157,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:03:24,29.8,79,2.5,4.5,8.1,229,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:03:54,29.8,79,2.5,4.5,8.1,229,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:04:24,29.8,79,2.5,5.8,8.1,207,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:04:54,29.8,79,2.5,5.8,8.1,207,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:05:24,29.8,79,1.8,4.5,8.1,220,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:05:54,29.8,79,1.8,4.5,8.1,220,0,0,0.059,0.059,0.886,23.48,29.888,0,0
2022-03-10 01:06:24,30,79,2.2,5.8,8.1,235,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:06:54,30,79,2.2,5.8,8.1,235,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:07:25,30,79,5.4,6.9,8.1,225,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:07:55,30,79,5.4,6.9,8.1,225,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:08:25,30,79,4,6.9,8.1,200,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:08:55,30,79,4,6.9,8.1,200,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:09:25,30,79,3.1,6.9,8.1,203,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:09:55,30,79,3.1,6.9,8.1,203,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:10:25,30,79,2.7,6.9,8.1,187,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:10:55,30,79,2.7,6.9,8.1,187,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:11:25,30,79,4.5,5.8,8.1,188,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:11:55,30,79,4.5,5.8,8.1,188,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:12:25,30,79,1.3,6.9,8.1,218,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:12:56,30,79,1.3,6.9,8.1,218,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:13:26,30,79,2.9,9.2,9.2,263,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:13:56,30,79,2.9,9.2,9.2,263,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:14:26,30,79,7.2,10.3,10.3,211,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:14:56,30,79,7.2,10.3,10.3,211,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:15:26,30.2,79,4.7,10.3,10.3,220,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:15:56,30.2,79,4.7,10.3,10.3,220,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:16:26,30.2,79,2.5,6.9,10.3,210,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:16:56,30.2,79,2.5,6.9,10.3,210,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:17:26,30.2,79,1.1,3.4,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:17:57,30.2,79,1.1,3.4,10.3,203,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:18:27,30.2,79,2.5,4.5,10.3,222,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:18:57,30.2,79,2.5,4.5,10.3,222,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:19:27,30.2,79,3.4,4.5,10.3,225,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:19:57,30.2,79,3.4,4.5,10.3,225,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:20:27,30.2,79,2.2,4.5,10.3,231,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:20:57,30.2,79,2.2,4.5,10.3,231,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:21:27,30.2,79,3.4,6.9,10.3,210,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:21:57,30.2,79,3.4,6.9,10.3,210,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:22:27,30.4,78,2.9,5.8,10.3,171,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:22:58,30.4,78,2.9,5.8,10.3,171,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:23:28,30.4,78,2.9,4.5,10.3,190,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:23:58,30.4,78,2.9,4.5,10.3,190,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:24:28,30.2,78,2.7,4.5,10.3,229,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:24:58,30.2,78,2.7,4.5,10.3,229,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:25:28,30.2,79,2,4.5,10.3,231,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:25:58,30.2,79,2,4.5,10.3,231,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:26:28,30,79,2.9,4.5,10.3,232,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:26:58,30,79,2.9,4.5,10.3,232,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:27:28,30,79,1.8,4.5,10.3,239,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:27:59,30,79,1.8,4.5,10.3,239,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:28:29,29.8,79,1.3,4.5,10.3,236,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:28:59,29.8,79,1.3,4.5,10.3,236,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:29:29,29.8,79,2.2,3.4,10.3,211,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:29:59,29.8,79,2.2,3.4,10.3,211,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:30:29,29.8,79,2.2,3.4,10.3,295,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:30:59,29.8,79,2.2,3.4,10.3,295,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:31:29,29.8,79,2.2,4.5,10.3,225,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:31:59,29.8,79,2.2,4.5,10.3,225,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:32:29,29.8,79,2.2,4.5,10.3,216,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:33:00,29.8,79,2.2,4.5,10.3,216,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:33:30,29.7,79,2.9,4.5,10.3,209,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:34:00,29.7,79,2.9,4.5,10.3,209,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:34:30,29.7,79,1.6,4.5,10.3,141,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:35:00,29.7,79,1.6,4.5,10.3,141,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 01:35:30,29.7,79,3.8,6.9,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:36:00,29.7,79,3.8,6.9,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:36:30,29.8,79,2.2,6.9,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:37:00,29.8,79,2.2,6.9,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:37:31,29.8,79,1.3,4.5,10.3,220,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:38:01,29.8,79,1.3,4.5,10.3,220,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:38:31,29.8,79,3.1,4.5,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:39:01,29.8,79,3.1,4.5,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:39:31,29.8,79,4.5,5.8,10.3,221,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:40:01,29.8,79,4.5,5.8,10.3,221,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:40:31,29.8,79,2.9,5.8,10.3,158,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:41:01,29.8,79,2.9,5.8,10.3,158,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:41:31,29.8,79,1.6,4.5,10.3,240,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:42:01,29.8,79,1.6,4.5,10.3,240,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-10 01:42:31,29.8,79,2,4.5,10.3,251,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:43:02,29.8,79,2,4.5,10.3,251,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:43:32,29.8,79,2.7,4.5,10.3,224,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:44:02,29.8,79,2.7,4.5,10.3,224,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:44:32,29.7,79,3.1,4.5,10.3,177,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:45:02,29.7,79,3.1,4.5,10.3,177,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:45:32,29.7,79,1.6,4.5,10.3,186,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:46:02,29.7,79,1.6,4.5,10.3,186,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:46:32,29.7,79,2,3.4,10.3,275,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:47:02,29.7,79,2,3.4,10.3,275,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:47:33,29.5,79,3.4,5.8,10.3,235,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:48:03,29.5,79,3.4,5.8,10.3,235,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:48:33,29.5,79,4.9,6.9,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:49:03,29.5,79,4.9,6.9,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:49:33,29.5,79,3.4,6.9,10.3,142,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:50:03,29.5,79,3.4,6.9,10.3,142,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:50:33,29.5,79,3.4,5.8,10.3,210,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:51:03,29.5,79,3.4,5.8,10.3,210,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:51:33,29.5,79,2.2,5.8,10.3,243,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:52:03,29.5,79,2.2,5.8,10.3,243,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:52:34,29.5,79,3.4,4.5,10.3,248,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:53:04,29.5,79,3.4,4.5,10.3,248,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 01:53:34,29.5,80,2.5,5.8,10.3,245,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 01:54:04,29.5,80,2.5,5.8,10.3,245,0,0,0.059,0.059,0.886,23.471,29.879,0,0
