time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-08 00:16:56,64.4,18,3.6,10.3,11.4,353,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 00:17:26,64.4,18,3.6,10.3,11.4,353,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 00:17:56,65.3,18,3.4,6.9,11.4,181,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:18:26,65.3,18,3.4,6.9,11.4,181,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:18:56,65.5,18,2.2,6.9,11.4,105,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:19:26,65.5,18,2.2,6.9,11.4,105,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:19:57,65.5,18,1.6,3.4,11.4,136,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:20:27,65.5,18,1.6,3.4,11.4,136,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:20:57,65.5,18,1.8,2.2,11.4,231,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:21:27,65.5,18,1.8,2.2,11.4,231,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:21:57,65.3,18,1.6,4.5,11.4,211,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:22:27,65.3,18,1.6,4.5,11.4,211,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:22:57,65.3,18,2.7,4.5,11.4,227,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:23:27,65.3,18,2.7,4.5,11.4,227,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:23:58,65.1,18,2.5,3.4,11.4,244,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:24:28,65.1,18,2.5,3.4,11.4,244,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:24:58,64.8,18,2,5.8,11.4,114,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:25:28,64.8,18,2,5.8,11.4,114,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:25:58,64.8,18,3.6,6.9,11.4,140,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:26:28,64.8,18,3.6,6.9,11.4,140,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:26:58,64.6,18,5.8,6.9,11.4,237,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:27:28,64.6,18,5.8,6.9,11.4,237,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:27:58,64.6,18,3.8,6.9,11.4,200,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:28:28,64.6,18,3.8,6.9,11.4,200,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:28:58,64.6,18,2.5,6.9,11.4,242,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 00:29:29,64.6,18,2.5,6.9,11.4,242,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 00:29:59,64.6,18,4.9,6.9,11.4,253,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:30:29,64.6,18,4.9,6.9,11.4,253,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:30:59,64.4,18,3.4,6.9,11.4,242,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:31:29,64.4,18,3.4,6.9,11.4,242,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:31:59,64.4,18,4,6.9,11.4,196,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:32:29,64.4,18,4,6.9,11.4,196,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:32:59,64.8,18,5.8,9.2,11.4,95,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:33:29,64.8,18,5.8,9.2,11.4,95,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:34:00,65.1,18,1.1,8.1,11.4,66,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:34:30,65.1,18,1.1,8.1,11.4,66,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:35:00,65.1,18,0.9,2.2,11.4,85,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:35:30,65.1,18,0.9,2.2,11.4,85,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:36:00,65.1,18,0.2,1.1,11.4,229,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:36:30,65.1,18,0.2,1.1,11.4,229,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:37:00,64.9,18,0.2,1.1,11.4,239,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:37:30,64.9,18,0.2,1.1,11.4,239,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:38:00,64.6,18,2.5,3.4,11.4,353,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:38:30,64.6,18,2.5,3.4,11.4,353,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:39:01,64.4,19,1.6,3.4,11.4,213,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:39:31,64.4,19,1.6,3.4,11.4,213,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:40:01,64.2,19,1.3,3.4,11.4,222,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:40:31,64.2,19,1.3,3.4,11.4,222,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:41:01,64,19,1.1,3.4,11.4,327,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:41:31,64,19,1.1,3.4,11.4,327,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:42:01,64,19,5.6,6.9,11.4,224,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:42:31,64,19,5.6,6.9,11.4,224,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:43:02,63.9,19,1.1,6.9,11.4,217,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 00:43:32,63.9,19,1.1,6.9,11.4,217,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 00:44:02,63.7,19,1.6,2.2,11.4,207,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:44:32,63.7,19,1.6,2.2,11.4,207,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:45:02,63.5,19,3.1,4.5,11.4,256,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:45:32,63.5,19,3.1,4.5,11.4,256,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:46:02,63.5,19,2.2,6.9,11.4,152,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:46:32,63.5,19,2.2,6.9,11.4,152,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:47:02,64,18,3.4,6.9,11.4,195,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:47:33,64,18,3.4,6.9,11.4,195,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 00:48:03,64.2,18,2,6.9,11.4,340,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:48:33,64.2,18,2,6.9,11.4,340,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:49:03,64.4,19,2.9,6.9,11.4,253,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:49:33,64.4,19,2.9,6.9,11.4,253,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:50:03,64.4,19,3.4,5.8,11.4,258,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:50:33,64.4,19,3.4,5.8,11.4,258,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:51:03,64,19,2.7,4.5,11.4,107,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:51:33,64,19,2.7,4.5,11.4,107,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:52:03,63.9,19,3.4,5.8,11.4,272,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:52:34,63.9,19,3.4,5.8,11.4,272,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:53:04,63.9,19,5.8,11.4,11.4,317,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:53:34,63.9,19,5.8,11.4,11.4,317,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:54:04,64.2,19,7.2,12.5,12.5,223,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:54:34,64.2,19,7.2,12.5,12.5,223,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:55:04,64.6,19,4,12.5,12.5,222,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:55:34,64.6,19,4,12.5,12.5,222,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:56:04,64.6,19,2.9,8.1,12.5,254,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:56:34,64.6,19,2.9,8.1,12.5,254,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:57:04,64.6,19,3.6,6.9,12.5,200,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:57:35,64.6,19,3.6,6.9,12.5,200,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 00:58:05,64.6,19,4.9,8.1,12.5,290,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:58:35,64.6,19,4.9,8.1,12.5,290,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:59:05,64.4,19,2,6.9,12.5,168,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 00:59:35,64.4,19,2,6.9,12.5,168,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:00:05,64.4,19,1.3,4.5,12.5,241,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:00:35,64.4,19,1.3,4.5,12.5,241,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:01:05,64.2,19,0.4,3.4,12.5,332,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:01:35,64.2,19,0.4,3.4,12.5,332,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:02:06,64,19,2.7,3.4,12.5,164,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:02:36,64,19,2.7,3.4,12.5,164,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:03:06,63.9,19,1.8,3.4,12.5,176,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:03:36,63.9,19,1.8,3.4,12.5,176,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:04:06,63.7,19,2,3.4,12.5,174,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:04:36,63.7,19,2,3.4,12.5,174,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:05:06,63.5,19,2.9,5.8,12.5,182,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:05:36,63.5,19,2.9,5.8,12.5,182,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:06:06,63.5,19,3.8,5.8,12.5,228,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:06:36,63.5,19,3.8,5.8,12.5,228,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:07:07,63.5,19,4.9,5.8,12.5,236,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:07:37,63.5,19,4.9,5.8,12.5,236,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:08:07,63.5,20,2,5.8,12.5,195,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:08:37,63.5,20,2,5.8,12.5,195,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:09:07,63.3,20,2.5,3.4,12.5,201,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:09:37,63.3,20,2.5,3.4,12.5,201,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:10:07,63.3,20,6,11.4,12.5,226,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:10:37,63.3,20,6,11.4,12.5,226,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:11:07,63.3,19,6.3,11.4,12.5,234,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:11:37,63.3,19,6.3,11.4,12.5,234,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:12:08,63.9,19,3.6,10.3,12.5,38,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:12:38,63.9,19,3.6,10.3,12.5,38,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:13:08,64,19,4.3,6.9,12.5,222,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:13:38,64,19,4.3,6.9,12.5,222,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:14:08,64,19,3.8,6.9,12.5,217,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:14:38,64,19,3.8,6.9,12.5,217,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:15:08,63.9,19,6.7,8.1,12.5,237,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:15:38,63.9,19,6.7,8.1,12.5,237,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:16:09,63.9,19,2.9,8.1,12.5,270,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:16:39,63.9,19,3.8,8.1,12.5,243,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:17:09,63.9,19,3.8,8.1,12.5,243,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:17:39,63.9,19,3.1,5.8,12.5,262,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:18:09,63.9,19,3.1,5.8,12.5,262,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:18:39,63.7,20,0.9,3.4,12.5,200,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:19:09,63.7,20,0.9,3.4,12.5,200,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:19:39,63.7,20,4.5,8.1,12.5,204,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:20:09,63.7,20,4.5,8.1,12.5,204,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:20:39,63.7,20,2.9,6.9,12.5,189,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:21:10,63.7,20,2.9,6.9,12.5,189,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:21:40,63.5,20,5.8,8.1,12.5,159,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:22:10,63.5,20,5.8,8.1,12.5,159,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:22:40,63.7,20,2.7,8.1,12.5,249,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:23:10,63.7,20,2.7,8.1,12.5,249,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:23:40,63.7,19,3.1,10.3,12.5,224,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 01:24:10,63.7,19,3.1,10.3,12.5,224,0,0,0,0,1.547,23.568,29.977,0,0
2022-05-08 01:24:40,63.9,19,5.4,6.9,12.5,206,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:25:10,63.9,19,5.4,6.9,12.5,206,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:25:40,63.9,19,1.8,6.9,12.5,129,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:26:10,63.9,19,1.8,6.9,12.5,129,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:26:41,63.9,20,2.5,4.5,12.5,201,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:27:11,63.9,20,2.5,4.5,12.5,201,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:27:41,63.5,20,1.3,4.5,12.5,302,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:28:11,63.5,20,1.3,4.5,12.5,302,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:28:41,63.5,20,1.3,4.5,12.5,280,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:29:11,63.5,20,1.3,4.5,12.5,280,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-08 01:29:41,63.3,20,2.5,4.5,12.5,227,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:30:11,63.3,20,2.5,4.5,12.5,227,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:30:41,63.1,20,2.2,3.4,12.5,196,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:31:11,63.1,20,2.2,3.4,12.5,196,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:31:42,63.1,20,0.4,3.4,12.5,239,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:32:12,63.1,20,0.4,3.4,12.5,239,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:32:42,62.8,20,3.8,4.5,12.5,256,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:33:12,62.8,20,3.8,4.5,12.5,256,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:33:42,62.6,20,2.2,4.5,12.5,254,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:34:12,62.6,20,2.2,4.5,12.5,254,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 01:34:42,62.4,20,2.5,5.8,12.5,23,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:35:12,62.4,20,2.5,5.8,12.5,23,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:35:42,62.4,20,2.9,4.5,12.5,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:36:13,62.4,20,2.9,4.5,12.5,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 01:36:43,62.4,20,2.7,5.8,12.5,22,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:37:13,62.4,20,2.7,5.8,12.5,22,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:37:43,62.4,21,2.5,4.5,12.5,125,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:38:13,62.4,21,2.5,4.5,12.5,125,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:38:43,62.2,20,3.4,5.8,12.5,219,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:39:13,62.2,20,3.4,5.8,12.5,219,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:39:43,62.2,20,2.9,5.8,12.5,237,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:40:13,62.2,20,2.9,5.8,12.5,237,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:40:44,62.2,20,2.2,4.5,12.5,164,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:41:14,62.2,20,2.2,4.5,12.5,164,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:41:44,62.6,20,3.6,5.8,12.5,205,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:42:14,62.6,20,3.6,5.8,12.5,205,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:42:44,62.6,20,4.3,5.8,12.5,223,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:43:14,62.6,20,4.3,5.8,12.5,223,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:43:44,62.4,20,8.5,12.5,12.5,242,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:44:14,62.4,20,8.5,12.5,12.5,242,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 01:44:44,62.6,20,6.7,12.5,12.5,208,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:45:14,62.6,20,6.7,12.5,12.5,208,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:45:45,63,20,4.9,9.2,12.5,100,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:46:15,63,20,4.9,9.2,12.5,100,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:46:45,63.1,20,6.5,8.1,12.5,210,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:47:15,63.1,20,6.5,8.1,12.5,210,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:47:45,63.3,20,1.8,8.1,12.5,263,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:48:15,63.3,20,1.8,8.1,12.5,263,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:48:45,63.3,20,1.1,3.4,12.5,37,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:49:15,63.3,20,1.1,3.4,12.5,37,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 01:49:45,63,20,4.3,8.1,12.5,145,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:50:15,63,20,4.3,8.1,12.5,145,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:50:46,62.8,20,3.6,6.9,12.5,190,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:51:16,62.8,20,3.6,6.9,12.5,190,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:51:46,62.8,20,3.8,5.8,12.5,281,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:52:16,62.8,20,3.8,5.8,12.5,281,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:52:46,62.8,20,1.3,5.8,12.5,265,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:53:16,62.8,20,1.3,5.8,12.5,265,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:53:46,62.6,20,2.9,4.5,12.5,232,0,0,0,0,1.547,23.548,29.956,0,0
2022-05-08 01:54:16,62.6,20,2.9,4.5,12.5,232,0,0,0,0,1.547,23.548,29.956,0,0
2022-05-08 01:54:46,62.4,20,0.9,4.5,12.5,233,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:55:16,62.4,20,0.9,4.5,12.5,233,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:55:46,62.2,21,1.3,4.5,12.5,245,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:56:17,62.2,21,1.3,4.5,12.5,245,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:56:47,62.1,21,3.1,4.5,12.5,223,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:57:17,62.1,21,3.1,4.5,12.5,223,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:57:47,61.9,21,2.9,4.5,12.5,231,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:58:17,61.9,21,2.9,4.5,12.5,231,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:58:47,61.9,20,4.3,6.9,12.5,251,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:59:17,61.9,20,4.3,6.9,12.5,251,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 01:59:47,62.2,20,1.8,6.9,12.5,245,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 02:00:17,62.2,20,1.8,6.9,12.5,245,0,0,0,0,1.547,23.551,29.959,0,0
2022-05-08 02:00:47,62.2,20,1.3,3.4,12.5,195,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 02:01:18,62.2,20,1.3,3.4,12.5,195,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-08 02:01:48,62.2,20,2,4.5,12.5,86,0,0,0,0,1.547,23.551,29.959,0,0
