time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-12 00:16:45,22.6,64,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:17:15,22.6,64,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:17:45,22.5,64,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:18:16,22.5,64,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:18:46,22.3,65,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:19:16,22.3,65,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:19:46,22.1,65,0,0,2.2,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:20:16,22.1,65,0,0,2.2,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:20:46,22.1,65,0,0,2.2,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:21:16,21.9,66,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:21:46,21.7,65,0,0,2.2,352,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:22:16,21.7,65,0,0,2.2,352,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:22:46,21.7,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:23:17,21.7,65,0,0,2.2,357,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:23:47,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:24:17,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:24:47,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:25:17,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:25:47,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:26:17,21.9,64,0,0,2.2,8,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:26:47,21.9,64,0,0,2.2,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:27:17,21.9,64,0,0,2.2,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:27:47,21.9,65,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:28:18,21.9,65,0,0,2.2,7,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:28:48,21.7,64,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:29:18,21.7,64,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:29:48,21.7,64,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:30:18,21.7,64,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:30:48,21.9,64,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:31:18,21.9,64,0,0,2.2,1,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:31:48,21.9,65,0,0,2.2,1,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:32:18,21.9,65,0,0,2.2,1,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:32:48,21.7,65,0,0,2.2,0,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:33:19,21.7,65,0,0,2.2,0,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:33:49,21.7,65,0,0,2.2,2,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:34:19,21.7,65,0,0,2.2,2,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:34:49,21.6,65,0,0,2.2,344,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:35:19,21.6,65,0,0,2.2,344,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:35:49,21.6,65,0,0,2.2,22,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:36:19,21.6,65,0,0,2.2,22,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:36:49,21.6,64,0,0,2.2,11,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:37:19,21.6,64,0,0,2.2,11,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:37:49,21.6,64,0,0,2.2,11,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:38:20,21.6,64,0,0,2.2,11,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:38:50,21.6,64,0,0,2.2,22,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:39:20,21.6,64,0,0,2.2,22,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:39:50,21.6,65,0,0,2.2,19,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:40:20,21.6,65,0,0,2.2,19,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:40:50,21.6,66,0,0,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:41:20,21.6,66,0,0,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:41:50,21.6,66,0,0,2.2,18,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:42:20,21.6,66,0,0,2.2,18,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:42:50,21.4,67,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:43:21,21.4,67,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:43:51,21.2,66,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:44:21,21.2,66,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:44:51,21,66,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:45:21,21,66,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:45:51,21,67,0,0,2.2,14,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:46:21,21,67,0,0,2.2,14,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:46:51,20.8,67,0,0,2.2,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:47:21,20.8,67,0,0,2.2,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:47:51,20.7,68,0,0,2.2,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:48:21,20.7,68,0,0,2.2,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:48:52,20.5,69,0,0,2.2,11,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:49:22,20.5,69,0,0,2.2,11,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:49:52,20.3,70,0,0,2.2,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:50:22,20.3,70,0,0,2.2,11,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 00:50:52,20.1,69,0,0,2.2,357,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:51:22,20.1,69,0,0,2.2,357,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:51:52,20.1,67,0,0,2.2,349,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:52:22,20.1,67,0,0,2.2,349,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:52:52,20.3,65,0,0,2.2,348,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:53:22,20.3,65,0,0,2.2,348,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:53:53,20.7,64,1.1,1.1,2.2,311,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:54:23,20.7,64,1.1,1.1,2.2,311,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:54:53,21.2,63,0.9,1.1,2.2,308,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:55:23,21.2,63,0.9,1.1,2.2,308,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:55:53,21.6,63,0,1.1,2.2,340,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:56:23,21.6,63,0,1.1,2.2,340,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:56:53,21.6,63,0.2,1.1,2.2,322,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:57:23,21.6,63,0.2,1.1,2.2,322,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:57:54,21.7,62,0.2,1.1,2.2,315,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:58:24,21.7,62,0.2,1.1,2.2,315,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 00:58:54,21.9,61,0.2,1.1,2.2,342,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:59:24,21.9,61,0.2,1.1,2.2,342,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 00:59:54,21.9,62,0,1.1,2.2,359,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:00:24,21.9,62,0,1.1,2.2,359,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:00:54,21.9,62,0,0,2.2,346,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:01:24,21.9,62,0,0,2.2,346,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:01:54,21.9,62,0,0,2.2,333,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:02:25,21.9,62,0,0,2.2,333,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:02:55,22.1,60,0.4,1.1,2.2,320,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:03:25,22.1,60,0.4,1.1,2.2,320,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:03:55,22.5,60,0,1.1,2.2,324,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:04:25,22.5,60,0,1.1,2.2,324,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:04:55,22.5,60,0,1.1,2.2,329,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:05:25,22.5,60,0,1.1,2.2,329,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:05:55,22.8,59,0,1.1,2.2,350,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:06:25,22.8,59,0,1.1,2.2,350,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:06:55,23.2,59,0,0,2.2,345,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:07:26,23.2,59,0,0,2.2,345,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:07:56,23.5,59,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:08:26,23.5,59,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:08:56,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:09:26,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:09:56,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:10:26,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:10:56,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:11:26,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:11:56,24.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:12:26,24.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:12:57,24.3,57,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:13:27,24.3,57,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:13:57,24.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:14:27,24.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:14:57,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:15:27,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:15:57,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:16:27,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:16:57,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:17:27,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:17:58,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:18:28,23.7,58,0,0,2.2,354,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:18:58,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:19:28,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:19:58,24.1,57,0,0,2.2,354,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:20:28,24.1,57,0,0,2.2,354,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 01:20:58,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:21:28,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:21:58,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:22:28,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:22:58,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:23:29,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:23:59,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:24:29,24.1,58,0,0,2.2,354,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:24:59,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:25:29,23.9,58,0,0,2.2,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 01:25:59,23.9,59,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:26:29,23.9,59,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:26:59,23.5,59,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:27:29,23.5,59,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:27:59,23.4,60,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:28:30,23.4,60,0,0,2.2,354,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:29:00,23.4,60,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:29:30,23.4,60,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:30:00,23.7,60,0,1.1,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:30:30,23.7,60,0,1.1,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:31:00,24.1,59,0.2,1.1,2.2,358,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:31:30,24.1,59,0.2,1.1,2.2,358,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:32:00,24.4,59,0,1.1,2.2,358,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:32:30,24.4,59,0,1.1,2.2,358,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:33:00,24.8,58,0,1.1,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:33:31,24.8,58,0,1.1,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:34:01,25,58,0,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:34:31,25,58,0,1.1,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:35:01,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:35:31,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:36:01,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:36:31,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:37:01,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:37:31,25,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:38:01,24.8,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:38:32,24.8,58,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:39:02,24.6,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:39:32,24.6,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:40:02,24.4,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:40:32,24.4,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:41:02,24.1,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:41:32,24.1,59,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:42:02,23.9,60,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:42:32,23.9,60,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:43:02,23.5,61,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:43:32,23.5,61,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:44:03,23.2,62,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:44:33,23.2,62,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:45:03,23.2,63,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:45:33,23.2,63,0,0,2.2,356,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:46:03,22.8,63,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:46:33,22.8,63,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:47:03,22.6,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:47:33,22.6,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:48:03,22.3,63,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:48:33,22.3,63,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:49:04,22.3,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:49:34,22.3,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:50:04,21.9,63,0,0,2.2,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:50:34,21.9,63,0,0,2.2,356,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:51:04,21.9,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:51:34,21.9,64,0,0,2.2,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:52:04,21.7,64,0,0,2.2,358,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:52:34,21.7,64,0,0,2.2,358,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:53:04,21.6,64,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:53:34,21.6,64,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:54:05,21.6,64,0,0,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:54:35,21.6,64,0,0,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:55:05,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:55:35,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:56:05,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:56:35,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 01:57:05,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:57:35,21.4,65,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 01:58:05,21.2,65,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:58:35,21.2,65,0,0,2.2,1,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 01:59:06,21.2,65,0,0,2.2,359,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 01:59:36,21.2,65,0,0,2.2,359,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 02:00:06,21.2,66,0,0,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:00:36,21.2,66,0,0,2.2,359,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:01:06,21.2,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:01:36,21.2,66,0,0,2.2,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 02:02:06,20.8,65,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:02:36,20.8,65,0,0,2.2,0,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:03:06,20.8,65,0,0,2.2,343,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:03:36,20.8,65,0,0,2.2,343,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:04:07,20.8,65,0,0,2.2,350,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 02:04:37,20.8,65,0,0,2.2,350,0,0,0,0.48,0.48,23.955,30.364,0,0
