time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-07 00:14:20,22.8,58,0.2,1.1,3.4,317,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:14:51,22.8,58,0.2,1.1,3.4,317,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:15:21,22.8,58,0.4,1.1,3.4,332,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:15:51,22.8,58,0.4,1.1,3.4,332,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:16:21,22.6,58,0,1.1,3.4,314,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:16:51,22.6,58,0,1.1,3.4,314,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:17:21,22.5,58,0,1.1,3.4,346,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:17:51,22.5,58,0,1.1,3.4,346,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:18:21,22.5,58,0,0,3.4,349,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:18:51,22.5,58,0,0,3.4,349,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:19:21,22.3,59,0,0,3.4,350,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:19:52,22.3,59,0,0,3.4,350,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:20:22,22.1,59,0,0,3.4,359,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:20:52,22.1,59,0,0,3.4,359,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:21:22,21.9,60,0,0,3.4,2,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:21:53,21.9,60,0,0,3.4,2,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:22:23,21.7,60,0,0,3.4,1,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:22:53,21.7,60,0,0,3.4,1,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:23:23,21.7,60,0,0,3.4,3,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 00:23:53,21.7,60,0,0,3.4,3,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 00:24:24,21.6,61,0,0,3.4,3,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:24:54,21.6,61,0,0,3.4,3,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:25:24,21.4,61,0,0,3.4,3,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:25:54,21.4,61,0,0,3.4,3,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:26:24,21.2,61,0,0,3.4,0,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:26:54,21.2,61,0,0,3.4,0,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:27:24,21.2,61,0,0,3.4,355,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 00:27:54,21.2,61,0,0,3.4,355,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 00:28:24,21,61,0,0,3.4,339,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:28:54,21,61,0,0,3.4,339,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:29:25,21,61,0,1.1,3.4,0,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:29:55,21,61,0,1.1,3.4,0,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:30:25,21,61,0.2,1.1,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:30:55,21,61,0.2,1.1,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:31:25,21,62,0,1.1,3.4,0,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:31:55,21,62,0,1.1,3.4,0,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:32:25,21,62,0,0,3.4,2,0,0,0,0,0.827,23.731,30.139,0,0.36
2022-03-07 00:32:55,21,62,0,0,3.4,2,0,0,0,0,0.827,23.731,30.139,0,0.36
2022-03-07 00:33:25,20.8,62,0.4,1.1,3.4,359,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:33:56,20.8,62,0.4,1.1,3.4,359,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:34:26,20.8,62,0,1.1,3.4,356,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:34:56,20.8,62,0,1.1,3.4,356,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:35:26,20.8,62,0,0,3.4,356,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:35:56,20.8,62,0,0,3.4,356,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:36:26,20.7,63,0,0,3.4,353,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:36:56,20.7,63,0,0,3.4,353,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:37:26,20.7,63,0,0,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:37:56,20.7,63,0,0,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:38:26,20.7,63,0,0,3.4,4,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:38:57,20.7,63,0,0,3.4,4,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:39:27,20.7,63,0,0,3.4,352,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:39:57,20.7,63,0,0,3.4,352,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:40:27,20.7,63,0,0,3.4,13,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:40:57,20.7,63,0,0,3.4,13,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:41:27,20.7,63,0.2,1.1,3.4,5,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:41:57,20.7,63,0.2,1.1,3.4,5,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:42:27,20.7,63,0,1.1,3.4,18,0,0,0,0,0.827,23.737,30.145,0,0.36
2022-03-07 00:42:57,20.7,63,0,1.1,3.4,18,0,0,0,0,0.827,23.737,30.145,0,0.36
2022-03-07 00:43:28,20.7,63,0,0,3.4,24,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:43:58,20.7,63,0,0,3.4,24,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:44:28,20.5,63,0,0,3.4,16,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:44:58,20.5,63,0,0,3.4,16,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:45:28,20.3,64,0,1.1,3.4,21,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:45:58,20.3,64,0,1.1,3.4,21,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:46:28,20.3,64,0,1.1,3.4,19,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 00:46:58,20.1,64,0,0,3.4,19,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:47:28,20.1,64,0,0,3.4,19,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:47:58,20.1,64,0,0,3.4,19,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:48:28,20.1,64,0,0,3.4,22,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:48:59,19.9,65,0,0,3.4,1,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:49:29,19.9,65,0,0,3.4,1,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 00:49:59,19.9,65,0.9,1.1,3.4,232,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:50:29,19.9,65,0.9,1.1,3.4,232,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 00:50:59,19.8,65,0.9,1.1,3.4,250,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:51:29,19.8,65,0.9,1.1,3.4,250,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:51:59,19.8,64,0.9,2.2,3.4,252,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:52:29,19.8,64,0.9,2.2,3.4,252,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:52:59,19.9,64,1.1,2.2,3.4,268,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:53:30,19.9,64,1.1,2.2,3.4,268,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:54:00,20.1,64,0.9,1.1,3.4,276,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:54:30,20.1,64,0.9,1.1,3.4,276,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:55:00,20.3,63,0.7,1.1,3.4,287,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:55:30,20.3,63,0.7,1.1,3.4,287,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:56:00,20.7,63,0.7,2.2,3.4,325,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:56:30,20.7,63,0.7,2.2,3.4,325,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:57:00,20.7,63,0,1.1,3.4,359,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 00:57:30,20.7,63,0,1.1,3.4,359,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 00:58:01,20.7,63,0,1.1,3.4,351,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:58:31,20.7,63,0,1.1,3.4,351,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 00:59:01,20.5,64,0,0,3.4,5,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 00:59:31,20.5,64,0,0,3.4,5,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 01:00:01,20.3,64,0.2,1.1,3.4,355,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:00:31,20.3,64,0.2,1.1,3.4,355,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:01:01,20.3,64,0,1.1,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:01:31,20.3,64,0,1.1,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:02:01,20.3,64,0.2,1.1,3.4,9,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:02:32,20.3,64,0.2,1.1,3.4,9,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:03:02,20.3,64,0,1.1,3.4,4,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:03:32,20.3,64,0,1.1,3.4,4,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:04:02,20.3,64,0,1.1,3.4,6,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:04:32,20.3,64,0,1.1,3.4,6,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:05:02,20.1,64,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:05:32,20.1,64,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:06:02,20.1,64,0,0,3.4,1,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:06:32,20.1,64,0,0,3.4,1,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:07:03,19.9,65,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:07:33,19.9,65,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:08:03,19.8,65,0,0,3.4,8,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:08:33,19.8,65,0,0,3.4,8,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:09:03,19.8,65,0,0,3.4,351,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:09:33,19.8,65,0,0,3.4,351,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:10:03,19.8,65,0,0,3.4,17,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:10:33,19.8,65,0,0,3.4,17,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:11:03,19.9,65,0,0,3.4,14,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:11:33,19.9,65,0,0,3.4,14,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:12:04,20.1,65,0,0,3.4,9,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:12:34,20.1,65,0,0,3.4,9,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:13:04,20.1,64,0,0,3.4,20,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:13:34,20.1,64,0,0,3.4,20,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:14:04,20.1,64,0,0,3.4,14,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:14:34,20.1,64,0,0,3.4,14,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:15:04,20.1,64,0.2,1.1,3.4,323,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:15:34,20.1,64,0.2,1.1,3.4,323,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:16:04,20.1,64,0,1.1,3.4,347,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:16:34,20.1,64,0,1.1,3.4,347,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:17:05,20.1,64,0,0,3.4,1,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:17:35,20.1,64,0,0,3.4,1,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:18:05,19.9,65,0,0,3.4,7,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:18:35,19.9,65,0,0,3.4,7,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:19:05,19.9,65,0.2,1.1,3.4,11,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:19:35,19.9,65,0.2,1.1,3.4,11,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:20:05,19.9,65,0,1.1,3.4,5,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:20:35,19.9,65,0,1.1,3.4,5,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:21:05,19.9,65,0,0,3.4,11,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 01:21:35,19.9,65,0,0,3.4,11,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 01:22:06,19.9,65,0,1.1,3.4,18,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:22:36,19.9,65,0,1.1,3.4,18,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:23:06,19.9,64,0,0,3.4,7,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:23:36,19.9,64,0,0,3.4,7,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:24:06,19.9,64,0.2,1.1,3.4,21,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:24:36,19.9,64,0.2,1.1,3.4,21,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:25:06,19.9,64,0,1.1,3.4,41,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:25:36,19.9,64,0,1.1,3.4,41,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:26:06,19.9,64,0,1.1,3.4,31,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:26:37,19.9,64,0,1.1,3.4,31,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:27:07,19.9,65,0,0,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:27:37,19.9,65,0,0,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:28:07,19.9,64,0,1.1,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:28:37,19.9,64,0,1.1,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:29:07,19.9,64,0,1.1,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:29:37,19.9,64,0,1.1,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:30:07,19.9,64,0,0,3.4,26,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 01:30:37,19.9,64,0,0,3.4,26,0,0,0,0,0.827,23.743,30.151,0,0
2022-03-07 01:31:07,19.9,64,0,0,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:31:37,19.9,64,0,0,3.4,26,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:32:08,19.9,64,0,0,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:32:38,19.9,64,0,0,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:33:08,19.9,65,0,0,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:33:38,19.9,65,0,0,3.4,10,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:34:08,19.8,65,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:34:38,19.8,65,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:35:08,19.6,65,0,0,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:35:38,19.6,65,0,0,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:36:08,19.6,65,0,0,3.4,32,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:36:38,19.6,65,0,0,3.4,32,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:37:09,19.6,65,0.2,1.1,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:37:39,19.6,65,0.2,1.1,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:38:09,19.6,66,0,1.1,3.4,1,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:38:39,19.6,66,0,1.1,3.4,1,0,0,0,0,0.827,23.74,30.148,0,0
2022-03-07 01:39:09,19.4,66,0,0,3.4,350,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:39:39,19.4,66,0,0,3.4,350,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:40:09,19.2,66,0,0,3.4,0,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:40:39,19.2,66,0,0,3.4,0,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:41:09,19.2,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:41:39,19.2,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:42:10,19.2,66,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:42:40,19.2,66,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:43:10,19.4,66,0,0,3.4,10,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:43:40,19.4,66,0,0,3.4,10,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:44:10,19.4,66,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:44:40,19.4,66,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:45:10,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:45:40,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:46:10,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:46:40,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:47:11,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:47:41,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:48:11,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:48:41,19.4,66,0,0,3.4,7,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:49:11,19.4,66,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:49:41,19.4,66,0,0,3.4,10,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:50:11,19.4,66,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:50:42,19.4,66,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:51:12,19.2,67,0,0,3.4,14,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:51:42,19.2,67,0,0,3.4,14,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:52:12,19,67,0,0,3.4,17,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:52:42,19,67,0,0,3.4,17,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:53:12,19,67,0,0,3.4,19,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:53:42,19,67,0,0,3.4,19,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:54:12,19,67,0,0,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:54:43,19,67,0,0,3.4,19,0,0,0,0,0.827,23.737,30.145,0,0
2022-03-07 01:55:13,19,67,0,0,3.4,21,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:55:43,19,67,0,0,3.4,21,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:56:13,19,67,0,0,3.4,22,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:56:43,19,67,0,0,3.4,22,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:57:13,19,67,0,0,3.4,25,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:57:43,19,67,0,0,3.4,25,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:58:13,19,67,0,0,3.4,25,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:58:43,19,67,0,0,3.4,25,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 01:59:13,19,67,0,0,3.4,24,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 01:59:43,19,67,0,0,3.4,24,0,0,0,0,0.827,23.734,30.142,0,0
2022-03-07 02:00:14,19,67,0,0,3.4,24,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:00:44,19,67,0,0,3.4,24,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:01:14,19,67,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:01:44,19,67,0,0,3.4,12,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:02:14,19,67,0,0,3.4,14,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 02:02:44,19,67,0,0,3.4,14,0,0,0,0,0.827,23.728,30.136,0,0
2022-03-07 02:03:14,19,67,0,0,3.4,19,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:03:44,19,67,0,0,3.4,19,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:04:14,19,66,0,0,3.4,19,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:04:44,19,66,0,0,3.4,19,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:05:15,19,66,0,0,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:05:45,19,66,0,0,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:06:15,19,66,0,1.1,3.4,354,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:06:45,19,66,0,1.1,3.4,354,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:07:15,19,66,0,1.1,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:07:45,19,66,0,1.1,3.4,356,0,0,0,0,0.827,23.731,30.139,0,0
2022-03-07 02:08:15,19,66,0,1.1,3.4,357,0,0,0,0,0.827,23.731,30.139,0,0
