time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-15 01:12:43,29.7,46,0,1.1,1.1,353,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:13:14,29.7,46,0,1.1,1.1,353,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:13:44,29.7,47,0,0,1.1,0,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:14:14,29.7,47,0,0,1.1,0,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:14:44,29.7,47,0,0,1.1,12,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:15:14,29.7,47,0,0,1.1,12,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:15:44,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:16:14,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:16:44,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:17:14,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:17:45,29.7,47,0,0,1.1,4,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:18:15,29.7,47,0,0,1.1,4,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:18:45,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:19:15,29.7,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:19:45,29.5,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:20:15,29.5,47,0,0,1.1,3,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:20:45,29.5,47,0,0,1.1,4,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:21:15,29.5,47,0,0,1.1,4,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:21:45,29.3,47,0,0,1.1,3,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:22:16,29.3,47,0,0,1.1,3,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:22:46,29.3,47,0,0,1.1,5,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:23:16,29.3,47,0,0,1.1,5,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:23:46,29.3,47,0,0,1.1,1,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:24:16,29.3,47,0,0,1.1,1,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:24:46,29.3,48,0,0,1.1,2,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:25:16,29.3,48,0,0,1.1,2,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:25:46,29.3,48,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:26:16,29.3,48,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:26:46,29.3,47,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:27:16,29.3,47,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:27:47,29.3,47,0,0,1.1,5,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:28:17,29.3,47,0,0,1.1,5,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:28:47,29.5,47,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:29:17,29.5,47,0,0,1.1,4,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:29:47,29.7,47,0,0,1.1,22,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:30:17,29.7,47,0,0,1.1,22,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:30:47,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:31:17,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:31:47,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:32:17,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:32:48,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:33:18,29.7,47,0,0,1.1,19,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:33:48,29.7,47,0,0,1.1,39,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:34:18,29.7,47,0,0,1.1,39,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:34:48,29.7,47,0,1.1,1.1,18,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:35:18,29.7,47,0,1.1,1.1,18,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:35:48,29.7,47,0,0,1.1,27,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:36:18,29.7,47,0,0,1.1,27,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:36:48,29.7,47,0.2,1.1,1.1,49,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:37:18,29.7,47,0.2,1.1,1.1,49,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:37:49,29.8,47,0.9,1.1,1.1,45,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:38:19,29.8,47,0.9,1.1,1.1,45,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:38:49,29.8,47,0.2,1.1,1.1,57,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:39:19,29.8,47,0.2,1.1,1.1,57,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:39:49,29.8,47,0,1.1,1.1,25,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:40:19,29.8,47,0,1.1,1.1,25,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:40:49,29.8,47,0,1.1,1.1,26,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:41:19,29.8,47,0,1.1,1.1,26,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:41:49,29.7,47,0,0,1.1,29,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:42:19,29.7,47,0,0,1.1,29,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:42:50,29.7,47,0.2,1.1,1.1,27,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:43:20,29.7,47,0.2,1.1,1.1,27,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:43:50,29.7,47,0,1.1,1.1,32,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:44:20,29.7,47,0,1.1,1.1,32,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:44:50,29.8,47,0,0,1.1,24,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:45:20,29.8,47,0,0,1.1,24,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:45:50,29.8,47,0.4,1.1,1.1,42,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:46:20,29.8,47,0.4,1.1,1.1,42,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:46:50,29.8,47,0,1.1,1.1,30,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:47:20,29.8,47,0,1.1,1.1,30,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:47:51,29.8,47,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:48:21,29.8,47,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:48:51,29.8,48,0.2,1.1,1.1,45,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:49:21,29.8,48,0.2,1.1,1.1,45,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:49:51,29.8,48,0,1.1,1.1,29,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:50:21,29.8,48,0,1.1,1.1,29,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 01:50:51,29.7,48,0,1.1,1.1,30,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:51:21,29.7,48,0,1.1,1.1,30,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:51:51,29.7,48,0,1.1,1.1,25,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:52:21,29.7,48,0,1.1,1.1,25,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:52:51,29.5,48,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:53:22,29.5,48,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:53:52,29.5,48,0,1.1,1.1,27,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:54:22,29.5,48,0,1.1,1.1,27,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 01:54:52,29.5,48,0,0,1.1,26,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:55:22,29.5,48,0,0,1.1,26,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:55:52,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:56:22,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:56:52,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:57:22,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:57:52,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:58:22,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.944,30.352,0,0
2022-03-15 01:58:53,29.1,48,0,0,1.1,29,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:59:23,29.1,48,0,0,1.1,29,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 01:59:53,29.1,48,0.2,1.1,1.1,39,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 02:00:23,29.1,48,0.2,1.1,1.1,39,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 02:00:53,29.3,48,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:01:23,29.3,48,0.2,1.1,1.1,37,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:01:53,29.3,48,0,1.1,1.1,30,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:02:23,29.3,48,0,1.1,1.1,30,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:02:53,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 02:03:23,29.3,48,0,0,1.1,26,0,0,0,0.083,0.909,23.941,30.349,0,0
2022-03-15 02:03:54,29.3,48,0.4,1.1,1.1,46,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:04:24,29.3,48,0.4,1.1,1.1,46,0,0,0,0.083,0.909,23.938,30.346,0,0
2022-03-15 02:04:54,29.5,48,0,1.1,1.1,29,0,0,0,0.083,0.909,23.941,30.349,0,0
