time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-03 00:10:31,34.9,39,0,0,0,333,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:11:01,34.7,39,0,0,0,333,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:11:32,34.7,39,0,0,0,333,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:12:02,34.7,39,0,0,0,333,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:12:32,34.7,39,0,0,0,333,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:13:02,34.5,39,0,0,0,333,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:13:32,34.5,39,0,0,0,333,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:14:02,34.5,39,0,0,0,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:14:32,34.5,39,0,0,0,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:15:02,34.5,39,0,0,0,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:15:32,34.5,39,0,0,0,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:16:03,34.5,39,0,0,0,356,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:16:33,34.5,39,0,0,0,356,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:17:03,34.7,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:17:33,34.7,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:18:03,34.9,39,0,0,0,358,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:18:33,34.9,39,0,0,0,358,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:19:03,35.1,38,0,0,0,358,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:19:33,35.1,38,0,0,0,358,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:20:03,35.2,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:20:33,35.2,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:21:04,35.2,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:21:34,35.2,38,0,0,0,358,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:22:04,35.6,37,0,0,0,346,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:22:34,35.6,37,0,0,0,346,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:23:04,36,36,0,0,0,359,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:23:34,36,36,0,0,0,359,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:24:04,36.5,34,1.1,1.1,1.1,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 00:24:34,36.5,34,1.1,1.1,1.1,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 00:25:04,37,34,0.7,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:25:34,37,34,0.7,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:26:04,38.1,33,1.1,1.1,1.1,358,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:26:35,38.1,33,1.1,1.1,1.1,358,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:27:05,38.7,32,0.2,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:27:35,38.7,32,0.2,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:28:05,38.8,32,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:28:35,38.8,32,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:29:05,39.2,33,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:29:35,39.2,33,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:30:05,39.2,33,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:30:36,39.2,33,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:31:06,39,33,0,0,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:31:36,39,33,0,0,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:32:06,39,33,0.2,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:32:36,39,33,0.2,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:33:06,39,33,0.7,1.1,1.1,357,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:33:36,39,33,0.7,1.1,1.1,357,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:34:06,39.2,32,0.2,1.1,1.1,357,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:34:37,39.2,32,0.2,1.1,1.1,357,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:35:07,39.7,31,0.9,1.1,1.1,0,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:35:37,39.7,31,0.9,1.1,1.1,0,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:36:07,40.1,31,0.9,1.1,1.1,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:36:37,40.1,31,0.9,1.1,1.1,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:37:07,40.3,31,0.7,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:37:37,40.3,31,0.7,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:38:07,40.3,31,0.9,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:38:37,40.3,31,0.9,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:39:07,40.3,31,0.2,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:39:39,40.3,31,0.2,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:40:09,40.3,32,0.7,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:40:39,40.3,32,0.7,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:41:09,40.1,32,0.4,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:41:39,40.1,32,0.4,1.1,1.1,354,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:42:09,39.9,32,0.7,1.1,1.1,351,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:42:39,39.9,32,0.7,1.1,1.1,351,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:43:09,39.9,32,0.2,1.1,1.1,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:43:40,39.9,32,0.2,1.1,1.1,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:44:10,39.7,32,0.4,1.1,1.1,350,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:44:40,39.7,32,0.4,1.1,1.1,350,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:45:10,39.7,32,0.2,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:45:40,39.7,32,0.2,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:46:10,39.4,33,0,1.1,1.1,351,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:46:40,39.4,33,0,1.1,1.1,351,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:47:10,39,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:47:40,39,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:48:11,38.7,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:48:41,38.7,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:49:11,38.5,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:49:41,38.5,34,0.2,1.1,1.1,352,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:50:11,38.3,35,0,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:50:41,38.3,35,0,1.1,1.1,354,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:51:11,38.1,35,0.4,1.1,1.1,353,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-03 00:51:41,38.1,35,0.4,1.1,1.1,353,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-03 00:52:11,38.1,35,0.2,1.1,1.1,354,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:52:42,38.1,35,0.2,1.1,1.1,354,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:53:12,37.9,36,0.4,1.1,1.1,352,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-03 00:53:42,37.9,36,0.4,1.1,1.1,352,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-03 00:54:12,37.8,36,0,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:54:42,37.8,36,0,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:55:12,37.6,35,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:55:42,37.6,35,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:56:12,37.4,36,0,0,1.1,353,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:56:43,37.4,36,0,0,1.1,353,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-03 00:57:13,37.4,35,0.2,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:57:43,37.4,35,0.2,1.1,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:58:13,37.6,33,0.7,1.1,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:58:43,37.6,33,0.7,1.1,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 00:59:13,38.3,32,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 00:59:43,38.3,32,0,1.1,1.1,353,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:00:13,38.7,32,0.2,1.1,1.1,355,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:00:43,38.7,32,0.2,1.1,1.1,355,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:01:14,39,32,0.2,1.1,1.1,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:01:44,39,32,0.2,1.1,1.1,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:02:14,39,32,0,1.1,1.1,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:02:44,39,32,0,1.1,1.1,356,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:03:14,39.4,32,0.9,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:03:44,39.4,32,0.9,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:04:14,39.6,32,0.7,1.1,1.1,350,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:04:44,39.6,32,0.7,1.1,1.1,350,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:05:14,39.6,32,0.9,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:05:45,39.6,32,0.9,1.1,1.1,351,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:06:15,39.6,32,0.2,1.1,1.1,350,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:06:45,39.6,32,0.2,1.1,1.1,350,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:07:15,39.4,32,0,1.1,1.1,356,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:07:45,39.4,32,0,1.1,1.1,356,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:08:15,39.4,32,0,1.1,1.1,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:08:45,39.4,32,0,1.1,1.1,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:09:15,39.4,32,0.4,1.1,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:09:45,39.4,32,0.4,1.1,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:10:15,39.2,33,0.2,1.1,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:10:46,39.2,33,0.2,1.1,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:11:16,39,33,0.2,1.1,1.1,354,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:11:46,39,33,0.2,1.1,1.1,354,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:12:16,38.8,33,0.2,1.1,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:12:46,38.8,33,0.2,1.1,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:13:16,38.7,33,0,1.1,1.1,349,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:13:46,38.7,33,0,1.1,1.1,349,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:14:16,38.5,33,0,0,1.1,347,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:14:46,38.5,33,0,0,1.1,347,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:15:17,38.3,34,0.2,1.1,1.1,350,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:15:47,38.3,34,0.4,1.1,1.1,351,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:16:17,38.3,34,0.4,1.1,1.1,351,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:16:47,38.1,34,0.2,1.1,1.1,349,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:17:17,38.1,34,0.2,1.1,1.1,349,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:17:47,38.1,34,0,0,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:18:17,38.1,34,0,0,1.1,353,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:18:47,38.1,34,0,0,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:19:17,38.1,34,0,0,1.1,352,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-03 01:19:47,37.8,34,0,0,1.1,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:20:18,37.8,34,0,0,1.1,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:20:48,37.6,34,0,0,1.1,352,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:21:18,37.6,34,0,0,1.1,352,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:21:48,37.4,34,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:22:18,37.4,34,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:22:48,37.4,35,0,0,1.1,352,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:23:18,37.4,35,0,0,1.1,352,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:23:48,37.4,35,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:24:18,37.4,35,0,0,1.1,352,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:24:48,37,36,0,0,1.1,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:25:19,37,36,0,0,1.1,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:25:49,36.9,36,0,0,1.1,354,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:26:19,36.9,36,0,0,1.1,354,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:26:49,36.7,36,0,0,1.1,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:27:19,36.7,36,0,0,1.1,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:27:49,36.5,36,0,0,1.1,349,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:28:19,36.5,36,0,0,1.1,349,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:28:49,36.5,36,0,0,1.1,351,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:29:19,36.5,36,0,0,1.1,351,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:29:50,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:30:20,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:30:50,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:31:20,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:31:50,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:32:20,36.5,35,0,0,1.1,352,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:32:50,36.7,35,0,0,1.1,353,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-03 01:33:20,36.7,35,0,0,1.1,353,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-03 01:33:50,36.5,35,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:34:21,36.5,35,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:34:51,36.5,36,0,0,1.1,353,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:35:21,36.5,36,0,0,1.1,353,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:35:51,36.3,36,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:36:21,36.3,36,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:36:51,36.3,36,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:37:21,36.3,36,0,0,1.1,353,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:37:51,36.3,36,0,0,1.1,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:38:21,36.3,36,0,0,1.1,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:38:51,36.3,36,0,0,1.1,0,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:39:21,36.3,36,0,0,1.1,0,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:39:52,36.3,36,1.1,1.1,1.1,1,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:40:22,36.3,36,1.1,1.1,1.1,1,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:40:52,36.3,36,1.3,2.2,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:41:22,36.3,36,1.3,2.2,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:41:52,36.3,37,1.1,2.2,2.2,0,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:42:22,36.3,37,1.1,2.2,2.2,0,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:42:52,36.3,37,1.8,2.2,2.2,7,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-03 01:43:22,36.3,37,1.8,2.2,2.2,7,0,0,0,0,0.827,23.861,30.269,0,0
2022-03-03 01:43:52,36,38,0.9,2.2,2.2,5,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:44:22,36,38,0.9,2.2,2.2,5,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:44:52,35.8,38,0.2,2.2,2.2,4,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:45:23,35.8,38,0.2,2.2,2.2,4,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:45:53,35.6,39,0,1.1,2.2,348,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:46:23,35.6,39,0,1.1,2.2,348,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:46:53,35.4,39,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:47:23,35.4,39,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:47:53,35.1,39,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:48:23,35.1,39,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:48:53,34.9,40,0,0,2.2,356,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:49:23,34.9,40,0,0,2.2,356,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:49:54,34.5,40,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:50:24,34.5,40,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:50:54,34.3,41,0,0,2.2,359,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:51:24,34.3,41,0,0,2.2,359,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:51:54,34.2,41,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:52:24,34.2,41,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:52:54,34,41,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:53:24,34,41,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:53:54,33.6,42,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:54:24,33.6,42,0,0,2.2,358,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:54:55,33.6,42,0,0,2.2,0,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:55:25,33.6,42,0,0,2.2,0,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:55:55,33.4,42,0,0,2.2,0,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:56:25,33.4,42,0,0,2.2,0,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:56:55,33.3,42,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:57:25,33.3,42,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 01:57:55,33.1,42,0,0,2.2,0,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:58:25,33.1,42,0,0,2.2,0,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 01:58:55,32.9,43,0,0,2.2,1,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:59:25,32.9,43,0,0,2.2,1,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 01:59:56,32.9,43,0,0,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:00:26,32.9,43,0,0,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:00:56,32.7,43,0,0,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:01:26,32.7,43,0,0,2.2,358,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:01:56,32.5,43,0,0,2.2,356,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:02:26,32.5,43,0,0,2.2,356,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:02:56,32.5,43,0,0,2.2,357,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:03:26,32.5,43,0,0,2.2,357,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:03:56,32.4,43,0,0,2.2,355,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:04:26,32.4,43,0,0,2.2,355,0,0,0,0,0.827,23.858,30.266,0,0
2022-03-03 02:04:57,32.4,43,0,0,2.2,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:05:27,32.4,43,0,0,2.2,351,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:05:57,32.2,43,0,0,2.2,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 02:06:27,32.2,43,0,0,2.2,355,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-03 02:06:57,32.2,43,0,0,2.2,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:07:27,32.2,43,0,0,2.2,355,0,0,0,0,0.827,23.855,30.263,0,0
2022-03-03 02:07:57,32,43,0,0,2.2,359,0,0,0,0,0.827,23.855,30.263,0,0
