time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-15 01:09:26,36.7,28,0,0,1.1,2,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:09:56,36.7,28,0,0,1.1,2,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:10:26,36.7,28,0,0,1.1,9,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:10:57,36.7,28,0,0,1.1,9,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:11:27,36.9,28,0,0,1.1,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:11:57,36.9,28,0,0,1.1,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:12:27,36.9,27,0,0,1.1,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:12:57,36.9,27,0,0,1.1,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:13:27,36.9,28,0,0,1.1,12,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:13:57,36.9,28,0,0,1.1,12,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:14:27,36.9,28,0,0,1.1,357,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:14:57,36.9,28,0,0,1.1,357,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:15:27,36.9,27,0.9,1.1,1.1,239,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:15:57,36.9,27,0.9,1.1,1.1,239,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:16:27,37,27,0.7,1.1,1.1,332,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:16:58,37,27,0.7,1.1,1.1,332,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:17:28,37,28,0.4,1.1,1.1,340,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:17:58,37,28,0.4,1.1,1.1,340,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-15 01:18:28,36.7,28,0,1.1,1.1,15,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:18:58,36.7,28,0,1.1,1.1,15,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:19:28,36.5,28,0,0,1.1,13,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:19:58,36.5,28,0,0,1.1,13,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:20:28,36.5,28,0,0,1.1,7,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:20:58,36.5,28,0,0,1.1,7,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:21:28,36.5,28,0,0,1.1,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:21:59,36.5,28,0,0,1.1,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:22:29,36.5,28,0,0,1.1,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:22:59,36.5,28,0,0,1.1,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:23:29,36.5,28,0,0,1.1,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:23:59,36.5,28,0,0,1.1,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:24:29,36.5,28,0,0,1.1,357,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:24:59,36.5,28,0,0,1.1,357,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:25:29,36.7,28,0,0,1.1,5,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:25:59,36.7,28,0,0,1.1,5,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:26:29,36.7,28,0,0,1.1,16,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:27:00,36.7,28,0,0,1.1,16,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:27:30,36.9,28,0,0,1.1,17,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:28:00,36.9,28,0,0,1.1,17,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:28:30,36.9,28,0,0,1.1,15,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:29:00,36.9,28,0,0,1.1,15,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:29:30,36.9,27,0.9,1.1,1.1,335,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:30:00,36.9,27,0.9,1.1,1.1,335,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:30:30,36.9,27,0,1.1,1.1,293,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:31:00,36.9,27,0,1.1,1.1,293,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:31:30,37.6,27,0.2,1.1,1.1,356,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:32:00,37.6,27,0.2,1.1,1.1,356,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:32:31,37.6,27,0,1.1,1.1,7,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:33:01,37.6,27,0,1.1,1.1,7,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:33:31,37.6,27,0,1.1,1.1,14,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:34:01,37.6,27,0,1.1,1.1,14,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:34:31,37.4,27,0,1.1,1.1,359,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:35:01,37.4,27,0,1.1,1.1,359,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-15 01:35:31,37.4,27,0.2,1.1,1.1,28,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:36:01,37.4,27,0.2,1.1,1.1,28,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:36:31,37.4,27,0.4,1.1,1.1,351,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:37:02,37.4,27,0.4,1.1,1.1,351,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:37:32,37.4,27,0.7,1.1,1.1,349,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:38:02,37.4,27,0.7,1.1,1.1,349,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:38:32,37.4,27,0.2,1.1,1.1,12,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:39:02,37.4,27,0.2,1.1,1.1,12,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:39:32,37.4,27,0.2,1.1,1.1,350,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:40:02,37.4,27,0.2,1.1,1.1,350,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:40:32,37.4,27,1.3,2.2,2.2,309,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:41:02,37.4,27,1.3,2.2,2.2,309,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:41:32,37.6,26,0.7,2.2,2.2,349,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:42:02,37.6,26,0.7,2.2,2.2,349,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:42:33,37.9,26,0,1.1,2.2,358,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:43:03,37.9,26,0,1.1,2.2,358,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:43:33,37.9,27,0.9,1.1,2.2,357,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:44:03,37.9,27,0.9,1.1,2.2,357,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:44:33,37.9,27,0.4,1.1,2.2,11,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 01:45:03,37.9,27,0.4,1.1,2.2,11,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 01:45:33,37.9,26,0.4,1.1,2.2,0,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:46:03,37.9,26,0.4,1.1,2.2,0,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:46:33,37.9,27,0,1.1,2.2,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:47:04,37.9,27,0,1.1,2.2,12,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:47:34,37.8,27,0.9,1.1,2.2,355,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:48:04,37.8,27,0.9,1.1,2.2,355,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:48:34,37.8,26,0.9,1.1,2.2,328,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 01:49:04,37.8,26,0.9,1.1,2.2,328,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 01:49:34,38.7,24,0.7,1.1,2.2,329,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:50:04,38.7,24,0.7,1.1,2.2,329,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:50:34,39.7,23,0.9,1.1,2.2,327,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:51:04,39.7,23,0.9,1.1,2.2,327,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:51:35,41.2,22,0.9,1.1,2.2,290,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:52:05,41.2,22,0.9,1.1,2.2,290,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-15 01:52:35,41.9,23,0.2,1.1,2.2,6,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:53:05,41.9,23,0.2,1.1,2.2,6,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:53:35,41.9,24,0.7,1.1,2.2,359,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:54:05,41.9,24,0.7,1.1,2.2,359,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:54:35,40.8,24,0.4,1.1,2.2,318,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:55:05,40.8,24,0.4,1.1,2.2,318,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:55:35,40.3,24,0.9,1.1,2.2,300,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:56:06,40.3,24,0.9,1.1,2.2,300,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:56:36,40.3,24,0.2,1.1,2.2,321,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:57:06,40.3,24,0.2,1.1,2.2,321,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:57:36,40.8,24,0.7,1.1,2.2,1,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:58:06,40.8,24,0.7,1.1,2.2,1,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:58:36,40.8,24,0,1.1,2.2,342,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:59:06,40.8,24,0,1.1,2.2,342,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-15 01:59:36,40.8,24,0,1.1,2.2,335,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-15 02:00:06,40.8,24,0,1.1,2.2,335,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-15 02:00:37,40.8,24,0.9,1.1,2.2,324,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 02:01:07,40.8,24,0.9,1.1,2.2,324,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 02:01:37,40.8,23,1.1,1.1,2.2,310,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 02:02:07,40.8,23,1.1,2.2,2.2,326,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-15 02:02:37,40.8,23,1.1,2.2,2.2,326,0,0,0,0.031,1.547,23.589,29.997,0,0
