time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-10 00:17:08,29.5,52,0.4,1.1,1.1,2,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:17:38,29.7,53,0,1.1,1.1,4,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:18:08,29.7,53,0,1.1,1.1,4,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:18:38,29.7,54,0.2,1.1,1.1,14,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:19:08,29.7,54,0.2,1.1,1.1,14,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:19:39,29.5,53,0,1.1,1.1,0,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:20:09,29.5,53,0,1.1,1.1,0,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:20:39,29.5,54,0,0,1.1,356,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:21:09,29.5,54,0,0,1.1,356,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:21:39,29.3,55,0,0,1.1,9,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:22:09,29.3,55,0,0,1.1,9,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:22:39,29.1,58,0.7,1.1,1.1,89,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:23:09,29.1,58,0.7,1.1,1.1,89,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:23:39,28.8,59,0,1.1,1.1,20,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:24:09,28.8,59,0,1.1,1.1,20,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:24:39,28.6,60,0,0,1.1,341,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:25:09,28.6,60,0,0,1.1,341,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:25:40,28.4,59,0,1.1,1.1,359,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:26:10,28.4,59,0,1.1,1.1,359,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:27:10,28.4,60,0,0,1.1,355,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:27:40,28.4,61,0,0,1.1,355,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:28:10,28.4,61,0,0,1.1,355,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:28:40,28.4,61,0.2,1.1,1.1,6,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:29:10,28.4,61,0.2,1.1,1.1,6,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:29:40,28.2,60,0,1.1,1.1,3,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:30:10,28.2,60,0,1.1,1.1,3,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-10 00:30:40,28.2,59,0.9,1.1,1.1,15,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:31:11,28.2,59,0.9,1.1,1.1,15,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:31:41,28.4,56,0.2,1.1,1.1,13,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:32:11,28.4,56,0.2,1.1,1.1,13,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:32:41,28.6,56,0,1.1,1.1,14,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:33:11,28.6,56,0,1.1,1.1,14,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:33:41,28.8,56,0,0,1.1,14,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:34:11,28.8,56,0,0,1.1,14,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:34:41,28.9,55,0.2,1.1,1.1,12,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:35:11,28.9,55,0.2,1.1,1.1,12,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:35:41,29.1,54,0.2,1.1,1.1,10,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:36:12,29.1,54,0.2,1.1,1.1,10,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:36:42,29.1,54,0.7,2.2,2.2,6,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:37:12,29.1,54,0.7,2.2,2.2,6,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:37:42,29.5,53,0.9,2.2,2.2,8,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:38:12,29.5,53,0.9,2.2,2.2,8,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:38:42,29.7,53,1.1,1.1,2.2,7,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:39:12,29.7,53,1.1,1.1,2.2,7,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:39:42,29.7,53,0.9,1.1,2.2,11,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:40:12,29.7,53,0.9,1.1,2.2,11,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:40:42,29.7,54,0.7,1.1,2.2,2,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:41:13,29.7,54,0.7,1.1,2.2,2,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:41:43,29.7,55,0,1.1,2.2,9,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:42:13,29.7,55,0,1.1,2.2,9,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:42:43,29.3,55,0.4,1.1,2.2,16,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:43:13,29.3,55,0.4,1.1,2.2,16,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:43:43,29.3,54,1.3,2.2,2.2,16,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:44:13,29.3,54,1.3,2.2,2.2,16,0,0,0,0.091,0.689,23.778,30.186,0,0
2022-02-10 00:44:43,29.1,54,0.9,2.2,2.2,16,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:45:13,29.1,54,0.9,2.2,2.2,16,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:45:43,29.1,55,0.2,1.1,2.2,12,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:46:13,29.1,55,0.2,1.1,2.2,12,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:46:44,28.9,55,0,1.1,2.2,16,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:47:14,28.9,55,0,1.1,2.2,16,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:47:44,28.6,55,0.7,1.1,2.2,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:48:14,28.6,55,0.7,1.1,2.2,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:48:44,28.6,55,0.9,1.1,2.2,17,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:49:14,28.6,55,0.9,1.1,2.2,17,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:49:44,28.6,54,0.9,2.2,2.2,25,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:50:14,28.6,54,0.9,2.2,2.2,25,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:50:44,28.8,54,1.1,2.2,2.2,13,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:51:14,28.8,54,1.1,2.2,2.2,13,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:51:45,28.9,54,1.8,2.2,2.2,10,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:52:15,28.9,54,1.8,2.2,2.2,10,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:52:45,29.1,54,2.2,2.2,2.2,20,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:53:15,29.1,54,2.2,2.2,2.2,20,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:53:45,29.1,54,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:54:15,29.1,54,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:54:45,29.3,53,1.8,3.4,3.4,26,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:55:15,29.3,53,1.8,3.4,3.4,26,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:55:45,29.5,53,2.5,3.4,3.4,26,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:56:15,29.5,53,2.5,3.4,3.4,26,0,0,0,0.091,0.689,23.781,30.189,0,0
2022-02-10 00:56:45,29.5,53,2.2,3.4,3.4,13,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:57:15,29.5,53,2.2,3.4,3.4,13,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:57:46,29.5,53,2.7,3.4,3.4,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:58:16,29.5,53,2.7,3.4,3.4,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 00:58:46,29.5,53,2,3.4,3.4,2,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:59:16,29.5,53,2,3.4,3.4,2,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 00:59:46,29.5,53,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:00:16,29.5,53,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:00:46,29.5,53,1.8,3.4,3.4,16,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:01:16,29.5,53,1.8,3.4,3.4,16,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:01:46,29.5,53,1.3,3.4,3.4,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:02:16,29.5,53,1.3,3.4,3.4,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:02:46,29.5,53,1.1,3.4,3.4,11,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:03:17,29.5,53,1.1,3.4,3.4,11,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:03:47,29.5,53,1.3,3.4,3.4,13,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:04:17,29.5,53,1.3,3.4,3.4,13,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:04:47,29.5,53,2.2,3.4,3.4,17,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:05:17,29.5,53,2.2,3.4,3.4,17,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:05:47,29.5,53,1.6,3.4,3.4,10,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:06:17,29.5,53,1.6,3.4,3.4,10,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:06:47,29.5,53,2.5,3.4,3.4,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:07:17,29.5,53,2.5,3.4,3.4,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:07:47,29.5,53,1.3,3.4,3.4,28,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:08:17,29.5,53,1.3,3.4,3.4,28,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:08:48,29.5,53,1.3,2.2,3.4,2,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:09:18,29.5,53,1.3,2.2,3.4,2,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:09:48,29.5,53,1.8,3.4,3.4,39,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:10:18,29.5,53,1.8,3.4,3.4,39,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:10:48,29.7,52,1.3,3.4,3.4,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:11:18,29.7,52,1.3,3.4,3.4,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:11:48,29.7,52,2.5,3.4,3.4,28,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:12:18,29.7,52,2.5,3.4,3.4,28,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:12:48,29.8,52,2,4.5,4.5,354,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:13:18,29.8,52,2,4.5,4.5,354,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:13:48,29.8,52,2.5,4.5,4.5,16,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:14:19,29.8,52,2.5,4.5,4.5,16,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:14:49,29.8,52,1.8,3.4,4.5,15,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:15:19,29.8,52,1.8,3.4,4.5,15,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:15:49,29.8,52,1.3,2.2,4.5,0,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:16:19,29.8,52,1.3,2.2,4.5,0,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:16:49,29.8,52,2.2,3.4,4.5,5,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:17:19,29.8,52,2.2,3.4,4.5,5,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:17:49,29.7,53,1.8,3.4,4.5,35,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:18:19,29.7,53,1.8,3.4,4.5,35,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:18:49,29.7,52,2.2,4.5,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:19:19,29.7,52,2.2,4.5,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:19:50,29.7,52,1.3,3.4,4.5,17,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:20:20,29.7,52,1.3,3.4,4.5,17,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:20:50,29.7,53,1.3,3.4,4.5,9,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:23:50,29.3,54,1.8,2.2,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:24:20,29.3,54,1.8,2.2,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:24:50,29.1,54,0.7,2.2,4.5,2,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:25:20,29.1,54,0.7,2.2,4.5,2,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:25:51,28.9,55,0.4,2.2,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:26:21,28.9,55,0.4,2.2,4.5,8,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:26:51,28.8,56,0,1.1,4.5,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:27:21,28.8,56,0,1.1,4.5,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:27:51,28.6,56,0.2,1.1,4.5,3,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:28:21,28.6,56,0.2,1.1,4.5,3,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:28:51,28.4,57,0,1.1,4.5,7,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:29:21,28.4,57,0,1.1,4.5,7,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:29:51,28.2,57,0,1.1,4.5,359,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:30:21,27.9,57,0,1.1,4.5,358,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:30:51,27.9,57,0,1.1,4.5,358,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:31:21,27.9,57,0,1.1,4.5,358,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:31:52,27.7,58,0,0,4.5,15,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:32:22,27.5,57,0,1.1,4.5,10,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:32:52,27.5,57,0,1.1,4.5,10,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:33:22,27.5,58,0,1.1,4.5,1,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:33:52,27.5,58,0,1.1,4.5,1,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:34:22,27.5,58,0,0,4.5,19,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:34:52,27.5,58,0,0,4.5,19,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:35:22,27.3,59,0,0,4.5,358,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:35:52,27.3,59,0,0,4.5,358,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:36:22,27.1,61,0,0,4.5,358,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:36:53,27.1,61,0,0,4.5,358,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:37:23,26.8,60,0.9,1.1,4.5,4,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:37:53,26.8,60,0.9,1.1,4.5,4,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:38:23,26.8,59,0,1.1,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:38:53,26.8,59,0,1.1,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:39:23,26.8,59,0,0,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:39:53,26.8,59,0,0,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:40:23,26.6,60,0,0,4.5,5,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:40:53,26.6,60,0,0,4.5,5,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:41:23,26.4,60,0,0,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:41:53,26.4,60,0,0,4.5,4,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:42:23,26.2,60,0,0,4.5,4,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:42:54,26.2,60,0,0,4.5,4,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:43:24,26.2,60,0,0,4.5,4,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:43:54,26.2,60,0,0,4.5,4,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:44:24,26.1,61,0,0,4.5,355,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:44:54,26.1,61,0,0,4.5,355,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:45:24,25.9,61,0,0,4.5,355,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:45:54,25.9,61,0,0,4.5,355,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:46:24,25.7,62,0,0,4.5,356,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:46:54,25.7,62,0,0,4.5,356,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:47:24,25.7,63,0,0,4.5,6,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:47:54,25.7,63,0,0,4.5,6,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:48:25,25.5,64,0,0,4.5,13,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:48:55,25.5,64,0,0,4.5,13,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:49:25,25.3,64,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:49:55,25.3,64,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:50:25,25.2,64,0,0,4.5,11,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:50:55,25.2,64,0,0,4.5,11,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:51:25,25,65,0,0,4.5,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:51:55,25,65,0,0,4.5,8,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:52:25,24.8,65,0,0,4.5,9,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:52:55,24.8,65,0,0,4.5,9,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:53:26,24.6,65,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:53:56,24.6,65,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:54:26,24.6,66,0,0,4.5,14,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:54:56,24.6,66,0,0,4.5,14,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:55:26,24.4,67,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:55:56,24.4,67,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 01:56:26,24.4,67,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:56:56,24.4,67,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:57:26,24.3,66,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:57:56,24.3,66,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:58:26,24.3,66,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:58:57,24.3,66,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 01:59:27,24.1,67,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 01:59:57,24.1,67,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 02:00:27,24.1,67,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 02:00:57,24.1,67,0,0,4.5,12,0,0,0,0.091,0.689,23.79,30.198,0,0
2022-02-10 02:01:27,23.9,67,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 02:01:57,23.9,67,0,0,4.5,12,0,0,0,0.091,0.689,23.784,30.192,0,0
2022-02-10 02:02:27,23.7,67,0,0,4.5,12,0,0,0,0.091,0.689,23.793,30.201,0,0
2022-02-10 02:02:57,23.7,67,0,0,4.5,12,0,0,0,0.091,0.689,23.793,30.201,0,0
2022-02-10 02:03:27,23.7,67,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
2022-02-10 02:03:57,23.7,67,0,0,4.5,12,0,0,0,0.091,0.689,23.787,30.195,0,0
