time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-14 00:12:30,29.7,68,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:13:00,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:13:30,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:14:00,29.5,68,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:14:30,29.5,68,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:15:00,29.5,68,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:15:30,29.5,68,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:16:00,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:16:30,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:17:01,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:17:31,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:18:01,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:18:31,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:19:01,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:19:31,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:20:01,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:20:31,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:21:01,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:21:31,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:22:02,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:22:32,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:23:02,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:23:32,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:24:02,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:24:32,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:25:02,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:25:32,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:26:02,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:26:32,30,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:27:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:27:33,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:28:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:28:33,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:29:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:29:33,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:30:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:30:33,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:31:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:31:33,30,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:32:03,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:32:34,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:33:04,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:33:34,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:34:04,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:34:34,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:35:04,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:35:34,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-14 00:36:04,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:36:34,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:37:04,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:37:34,29.7,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:38:05,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:38:35,29.8,67,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:39:05,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:39:35,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:40:05,30,67,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:40:35,30,67,0,0,0,10,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 00:41:05,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:41:35,30,67,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:42:05,30,66,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:42:35,30,66,0,0,0,10,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-14 00:43:06,30.4,64,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:43:36,30.4,64,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:44:06,31.1,63,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:44:36,31.1,63,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:45:06,31.5,63,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:45:36,31.5,63,0,0,0,10,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-14 00:46:06,31.6,62,0,0,0,10,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:46:36,31.6,62,0,0,0,10,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:47:06,31.8,61,0.7,1.1,1.1,10,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:47:36,31.8,61,0.7,1.1,1.1,10,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:48:07,32.7,60,0.2,1.1,1.1,10,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:48:37,32.7,60,0.2,1.1,1.1,10,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:49:07,33.3,58,0,1.1,1.1,6,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:49:37,33.3,58,0,1.1,1.1,6,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:50:07,33.6,57,1.1,2.2,2.2,349,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:50:37,33.6,57,1.1,2.2,2.2,349,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:51:07,33.8,59,0,2.2,2.2,358,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:51:37,33.8,59,0,2.2,2.2,358,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:52:07,33.8,60,0,0,2.2,359,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:52:37,33.8,60,0,0,2.2,359,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:53:07,33.3,60,0,0,2.2,356,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:53:38,33.3,60,0,0,2.2,356,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:54:08,33.3,59,0,0,2.2,359,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:54:38,33.3,59,0,0,2.2,359,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:55:08,33.3,57,0.9,1.1,2.2,4,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:55:38,33.3,57,0.9,1.1,2.2,4,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:56:08,34.2,56,0.9,1.1,2.2,358,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:56:38,34.2,56,0.9,1.1,2.2,358,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 00:57:08,34.9,55,0,1.1,2.2,357,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:57:38,34.9,55,0,1.1,2.2,357,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 00:58:08,35.1,56,0.4,1.1,2.2,319,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:58:38,35.1,56,0.4,1.1,2.2,319,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:59:08,35.1,57,0,1.1,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 00:59:39,35.1,57,0,1.1,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:00:09,34.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:00:39,34.3,58,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:01:09,34,59,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:01:39,34,59,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:02:09,33.6,59,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:02:39,33.6,59,0,0,2.2,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:03:09,33.4,61,0,0,2.2,20,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:03:39,33.4,61,0,0,2.2,20,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:04:09,33.1,62,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:04:39,33.1,62,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:05:10,32.5,63,0,0,2.2,18,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:05:40,32.5,63,0,0,2.2,18,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:06:10,32.4,63,0,0,2.2,18,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:06:40,32.4,63,0,0,2.2,18,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:07:10,32.2,63,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:07:40,32.2,63,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:08:10,32,64,0,0,2.2,19,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:08:40,32,64,0,0,2.2,19,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:09:10,31.8,64,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:09:40,31.8,64,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:10:10,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:10:41,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-14 01:11:11,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:11:41,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-14 01:12:11,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:12:41,31.6,64,0,0,2.2,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:13:11,31.6,64,0,0,2.2,19,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:13:41,31.6,64,0,0,2.2,19,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-14 01:14:11,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:14:42,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:15:12,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:15:42,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:16:12,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:16:42,31.5,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:17:12,31.3,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:17:42,31.3,64,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:18:12,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:18:42,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:19:12,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:19:42,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:20:13,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:20:43,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:21:13,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:21:43,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:22:13,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:22:43,31.3,65,0,0,2.2,18,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-14 01:23:13,31.1,65,0,0,2.2,18,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:23:43,31.1,65,0,0,2.2,18,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:24:13,31.1,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:24:43,31.1,65,0,0,2.2,18,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:25:13,30.9,65,0,0,2.2,18,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:25:44,30.9,65,0,0,2.2,18,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:26:14,30.9,65,0,0,2.2,18,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:26:44,30.9,65,0,0,2.2,18,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:27:14,30.7,65,0,0,2.2,18,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:27:44,30.7,65,0,0,2.2,18,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:28:14,30.7,65,0,0,2.2,18,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:28:44,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:29:14,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:29:44,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:30:14,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:30:44,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:31:15,30.6,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:31:45,30.4,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:32:15,30.4,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:32:45,30.4,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:33:15,30.4,65,0,0,2.2,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:33:45,30.4,66,0,0,2.2,9,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:34:15,30.4,66,0,0,2.2,9,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:34:45,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:35:15,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:35:45,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:36:15,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:36:46,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:37:16,30.4,66,0,0,2.2,8,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:37:46,30.4,65,0,0,2.2,10,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:38:16,30.4,65,0,0,2.2,10,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:38:46,30.7,65,0,0,2.2,12,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:39:16,30.7,65,0,0,2.2,12,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:39:46,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:40:16,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:40:46,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:41:16,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:41:46,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:42:17,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-14 01:42:47,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:43:17,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:43:47,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:44:17,31.1,65,0,0,2.2,11,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-14 01:44:47,30.9,64,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:45:17,30.9,64,0,0,2.2,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:45:47,30.9,64,0,0,2.2,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:46:17,30.9,64,0,0,2.2,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:46:47,31.1,64,0,0,2.2,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:47:18,31.1,64,0,0,2.2,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:47:48,31.1,63,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:48:18,31.1,63,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:48:48,31.5,63,0,1.1,2.2,3,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:49:18,31.5,63,0,1.1,2.2,3,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:49:48,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:50:18,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:50:48,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:51:18,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-14 01:51:48,32,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:52:19,32,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:52:49,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:53:19,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:53:49,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:54:19,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:54:49,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:55:19,31.8,63,0,0,2.2,2,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:55:49,31.8,64,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 01:56:19,31.8,64,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 01:56:49,31.8,64,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:57:19,31.8,64,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 01:57:49,31.6,65,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:58:20,31.6,65,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 01:58:50,31.6,65,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 01:59:20,31.6,65,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 01:59:50,31.5,65,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 02:00:20,31.5,65,0,0,2.2,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-14 02:00:50,31.3,65,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:01:20,31.3,65,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:01:50,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:02:20,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:02:50,31.3,63,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:03:20,31.3,63,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:03:50,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:04:21,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:04:51,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:05:21,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:05:51,31.3,63,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:06:21,31.3,63,0,0,2.2,3,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-14 02:06:51,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-14 02:07:21,31.3,64,0,0,2.2,3,0,0,0,0.48,0.48,23.731,30.139,0,0
