time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-01 00:27:14,54.5,24,0,0,3.4,36,0,0,0,0,1.547,23.675,30.083,0,0
2022-06-01 00:27:44,54.5,24,0,0,3.4,36,0,0,0,0,1.547,23.675,30.083,0,0
2022-06-01 00:28:14,54.3,24,1.1,1.1,3.4,292,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:28:45,54.3,24,1.1,1.1,3.4,292,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:29:15,54.1,25,0.2,1.1,3.4,335,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:29:45,54.1,25,0.2,1.1,3.4,335,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:30:15,54.1,24,0.9,1.1,3.4,302,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:30:45,54.1,24,0.9,1.1,3.4,302,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:31:15,54.3,24,0.2,1.1,3.4,338,0,0,0,0,1.547,23.675,30.083,0,0
2022-06-01 00:31:45,54.3,24,0.2,1.1,3.4,338,0,0,0,0,1.547,23.675,30.083,0,0
2022-06-01 00:32:15,54.9,24,0,1.1,3.4,333,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:32:45,54.9,24,0,1.1,3.4,333,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:33:15,55.2,23,0,1.1,3.4,350,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:33:46,55.2,23,0,1.1,3.4,350,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:34:16,55.4,23,0,0,3.4,353,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:34:46,55.4,23,0,0,3.4,353,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:35:16,55.4,23,0,0,3.4,349,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:35:46,55.4,23,0,0,3.4,349,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:36:16,55.9,23,0,0,3.4,353,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:36:46,55.9,23,0,0,3.4,353,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:37:16,56.3,22,0,0,3.4,351,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:37:46,56.3,22,0,0,3.4,351,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:38:16,56.7,22,0.4,1.1,3.4,12,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:38:46,56.7,22,0.4,1.1,3.4,12,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:39:17,56.8,22,0,1.1,3.4,353,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:39:47,56.8,22,0,1.1,3.4,353,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:40:17,56.8,22,0,0,3.4,14,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:40:47,56.8,22,0,0,3.4,14,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:41:17,56.8,22,0,0,3.4,8,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:41:47,56.8,22,0,0,3.4,8,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:42:17,56.8,22,0.7,1.1,3.4,45,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:42:47,56.8,22,0.7,1.1,3.4,45,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:43:17,56.8,21,1.1,2.2,3.4,343,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:43:47,56.8,21,1.1,2.2,3.4,343,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:44:18,57.9,21,0,2.2,3.4,1,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:44:48,57.9,21,0,2.2,3.4,1,0,0,0,0,1.547,23.678,30.086,0,0
2022-06-01 00:45:18,58.1,21,0,0,3.4,341,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:45:48,58.1,21,0,0,3.4,341,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-01 00:46:18,57.9,21,0,0,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:46:48,57.9,21,0,0,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:47:18,57.7,21,0,0,3.4,352,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:47:48,57.7,21,0,0,3.4,352,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:48:18,57.7,21,0,0,3.4,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:48:48,57.7,21,0,0,3.4,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:49:18,57.7,21,0,0,3.4,3,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:49:49,57.7,21,0,0,3.4,3,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:50:19,57.7,21,0.9,1.1,3.4,4,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:50:49,57.7,21,0.9,1.1,3.4,4,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:51:19,57.7,21,0,1.1,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:51:49,57.7,21,0,1.1,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:52:19,57.9,21,0,0,3.4,340,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:52:49,57.9,21,0,0,3.4,340,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-01 00:53:19,57.9,21,0,1.1,3.4,332,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:53:49,57.9,21,0,1.1,3.4,332,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:54:19,57.9,21,0.7,1.1,3.4,326,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:54:49,57.9,21,0.7,1.1,3.4,326,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:55:19,57.9,21,0,1.1,3.4,357,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:55:50,57.9,21,0,1.1,3.4,357,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 00:56:20,57.9,21,0.2,1.1,3.4,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:56:50,57.9,21,0.2,1.1,3.4,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-01 00:57:20,58.1,21,0.9,1.1,3.4,26,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 00:57:50,58.1,21,0.9,1.1,3.4,26,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 00:58:20,58.3,21,0,1.1,3.4,357,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 00:58:50,58.3,21,0,1.1,3.4,357,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 00:59:20,58.5,20,0.7,1.1,3.4,323,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 00:59:50,58.5,20,0.7,1.1,3.4,323,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:00:20,58.5,20,0,1.1,3.4,351,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 01:00:51,58.5,20,0,1.1,3.4,351,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-01 01:01:21,58.5,21,0,0,3.4,324,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 01:01:51,58.5,21,0,0,3.4,324,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-01 01:02:21,58.5,21,0,1.1,3.4,317,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:02:51,58.5,21,0,1.1,3.4,317,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:03:21,58.5,21,0.2,1.1,3.4,315,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:03:51,58.5,21,0.2,1.1,3.4,315,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:04:21,58.5,20,0.7,1.1,3.4,286,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:04:51,58.5,20,0.7,1.1,3.4,286,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:05:21,58.3,21,1.3,3.4,3.4,335,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:05:51,58.3,21,1.3,3.4,3.4,335,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:06:22,57.7,21,0,2.2,3.4,309,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:06:52,57.7,21,0,2.2,3.4,309,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:07:22,57,22,0.9,1.1,3.4,326,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:07:52,57,22,0.9,1.1,3.4,326,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:08:22,56.8,22,0.7,2.2,3.4,26,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:08:52,56.8,22,0.7,2.2,3.4,26,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:09:22,56.8,22,0.7,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:09:52,56.8,22,0.7,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:10:22,56.5,22,0,1.1,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:10:52,56.5,22,0,1.1,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:11:22,56.1,22,0,0,3.4,346,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:11:53,56.1,22,0,0,3.4,346,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:12:23,56.1,22,1.3,2.2,3.4,261,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:12:53,56.1,22,1.3,2.2,3.4,261,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:13:23,56.1,22,1.3,2.2,3.4,280,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:13:53,56.1,22,1.3,2.2,3.4,280,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:14:23,56.1,22,0.7,3.4,3.4,311,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:14:53,56.1,22,0.7,3.4,3.4,311,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:15:23,55,23,0,1.1,3.4,354,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:15:53,55,23,0,1.1,3.4,354,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:16:23,54.7,23,0,1.1,3.4,34,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:16:53,54.7,23,0,1.1,3.4,34,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:17:24,54.5,23,0.2,1.1,3.4,0,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:17:54,54.5,23,0.2,1.1,3.4,0,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:18:24,54.5,23,0.2,1.1,3.4,347,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:18:54,54.5,23,0.2,1.1,3.4,347,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:19:24,54.7,23,0,1.1,3.4,17,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:19:54,54.7,23,0,1.1,3.4,17,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:20:24,55,23,0,1.1,3.4,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:20:54,55,23,0,1.1,3.4,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:21:24,55,23,0.9,1.1,3.4,337,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:21:54,55,23,0.9,1.1,3.4,337,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:22:24,55,23,0.2,1.1,3.4,335,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:22:55,55,23,0.2,1.1,3.4,335,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:23:25,55,22,0,1.1,3.4,6,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:23:55,55,22,0,1.1,3.4,6,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:24:25,55.2,22,0.7,1.1,3.4,349,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:24:55,55.2,22,0.7,1.1,3.4,349,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:25:25,55.8,22,0,1.1,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:25:55,55.8,22,0,1.1,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:26:25,55.9,22,1.1,1.1,3.4,293,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:26:55,55.9,22,1.1,1.1,3.4,293,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:27:25,55.6,22,0,1.1,3.4,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:27:55,55.6,22,0,1.1,3.4,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:28:26,55.4,22,0,0,3.4,17,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:28:56,55.4,22,0,0,3.4,17,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:29:26,55.2,22,0.4,1.1,3.4,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:29:56,55.2,22,0.4,1.1,3.4,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:30:26,55,23,0.9,1.1,3.4,334,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:30:56,55,23,0.9,1.1,3.4,334,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:31:26,54.9,23,0.7,1.1,3.4,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:31:56,54.9,23,0.7,1.1,3.4,5,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:32:26,54.7,23,0.2,1.1,3.4,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:32:56,54.7,23,0.2,1.1,3.4,357,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-01 01:33:26,54.7,23,0.9,1.1,3.4,319,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:33:57,54.7,23,0.9,1.1,3.4,319,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:34:27,54.9,23,0.2,1.1,3.4,10,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:34:57,54.9,23,0.2,1.1,3.4,10,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:35:27,55,23,0.9,1.1,3.4,317,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:35:57,55,23,0.9,1.1,3.4,317,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-01 01:36:27,55,23,0.9,1.1,3.4,317,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:36:57,55,23,0.9,1.1,3.4,317,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:37:27,54.9,23,0.2,1.1,3.4,51,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:37:57,54.9,23,0.2,1.1,3.4,51,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:38:27,54.5,23,0.7,1.1,3.4,29,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:38:58,54.5,23,0.7,1.1,3.4,29,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:39:28,54.3,23,0,1.1,3.4,18,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:39:58,54.3,23,0,1.1,3.4,18,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:40:28,54.1,23,0.9,1.1,3.4,16,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:40:58,54.1,23,0.9,1.1,3.4,16,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-01 01:41:28,54,23,0.7,2.2,3.4,10,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:41:58,54,23,0.7,2.2,3.4,10,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:42:28,54,23,0.7,1.1,3.4,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:42:58,54,23,0.7,1.1,3.4,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:43:28,54,23,0,1.1,3.4,6,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:43:58,54,23,0,1.1,3.4,6,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:44:29,54.1,23,1.1,1.1,3.4,5,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:44:59,54.1,23,1.1,1.1,3.4,5,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:45:29,54.1,23,0.4,1.1,3.4,349,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:45:59,54.1,23,0.4,1.1,3.4,349,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-01 01:46:29,54.1,23,0,1.1,3.4,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:46:59,54.1,23,0,1.1,3.4,5,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:47:29,54.1,23,0,0,3.4,6,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:47:59,54.1,23,0,0,3.4,6,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:48:29,54,23,0.4,1.1,3.4,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:48:59,54,23,0.4,1.1,3.4,16,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-01 01:49:29,54,23,0.2,1.1,3.4,59,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:50:00,54,23,0.2,1.1,3.4,59,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:50:30,54,23,0.7,1.1,3.4,349,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:51:00,54,23,0.7,1.1,3.4,349,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:51:30,54.1,23,1.1,2.2,3.4,294,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:52:00,54.1,23,1.1,2.2,3.4,294,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:52:30,54.7,23,0.9,2.2,3.4,252,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:53:00,54.7,23,0.9,2.2,3.4,252,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:53:30,54.7,23,1.8,2.2,3.4,152,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:54:00,54.7,23,1.8,2.2,3.4,152,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:54:31,54.9,23,2.2,2.2,3.4,215,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:55:01,54.9,23,2.2,2.2,3.4,215,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:55:31,55,22,2.2,2.2,3.4,243,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:56:01,55,22,2.2,2.2,3.4,243,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:56:31,55.9,22,2,3.4,3.4,251,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:57:01,55.9,22,2,3.4,3.4,251,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:57:31,56.5,22,2.5,3.4,3.4,235,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:58:01,56.5,22,2.5,3.4,3.4,235,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:58:31,56.8,22,1.1,3.4,3.4,203,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:59:01,56.8,22,1.1,3.4,3.4,203,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 01:59:31,56.8,22,0,2.2,3.4,349,0,0,0,0,1.547,23.716,30.124,0,0
2022-06-01 02:00:02,56.8,22,0,2.2,3.4,349,0,0,0,0,1.547,23.716,30.124,0,0
2022-06-01 02:00:32,56.8,22,0.2,1.1,3.4,306,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-01 02:01:02,56.8,22,0.2,1.1,3.4,306,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-01 02:01:32,57,22,1.3,2.2,3.4,273,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-01 02:02:02,57,22,1.3,2.2,3.4,273,0,0,0,0,1.547,23.713,30.121,0,0
2022-06-01 02:02:32,57,22,0.7,2.2,3.4,7,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 02:03:02,57,22,0.7,2.2,3.4,7,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 02:03:32,57.4,22,0,1.1,3.4,0,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 02:04:02,57.4,22,0,1.1,3.4,0,0,0,0,0,1.547,23.71,30.118,0,0
2022-06-01 02:04:32,57.4,22,1.3,2.2,3.4,214,0,0,0,0,1.547,23.71,30.118,0,0
