time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-09 00:15:59,30.4,73,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:16:29,30.4,73,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:16:59,30.4,73,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:17:29,30.4,73,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:17:59,30.2,73,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:18:30,30.2,73,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:19:00,30,73,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:21:30,29.8,74,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:22:00,29.7,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:22:31,29.7,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:23:01,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:23:31,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:24:01,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:24:31,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:25:01,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:25:31,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:26:01,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:26:31,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:27:02,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:27:32,29.5,74,0,0,1.1,1,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:28:02,29.3,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:28:32,29.3,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:29:02,29.3,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:29:32,29.3,74,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:30:02,29.1,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:30:32,29.1,74,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:31:02,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:31:32,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:32:02,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:32:33,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:33:03,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:33:33,28.9,75,0,0,1.1,1,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:34:03,29.1,74,0,0,1.1,356,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:34:33,29.1,74,0,0,1.1,356,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:35:03,29.5,74,0,0,1.1,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:35:33,29.5,74,0,0,1.1,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:36:03,29.5,74,0,0,1.1,0,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:36:33,29.5,74,0,0,1.1,0,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:37:03,29.5,74,0,0,1.1,7,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:38:04,29.7,74,0,0,1.1,8,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:38:34,29.7,74,0,0,1.1,8,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:39:04,29.8,74,0,0,1.1,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:39:34,29.8,74,0,0,1.1,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:40:04,29.8,74,0,0,1.1,8,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:40:34,29.8,74,0,0,1.1,8,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:41:04,29.8,73,0,0,1.1,12,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 00:41:34,29.8,73,0,0,1.1,12,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 00:42:04,30,73,0,0,1.1,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:42:35,30,73,0,0,1.1,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:43:05,30,73,0,0,1.1,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:43:35,30,73,0,0,1.1,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:44:05,30.2,73,0.2,1.1,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:44:35,30.2,73,0.2,1.1,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:45:05,30.2,73,0,1.1,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:45:35,30.2,73,0,1.1,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:46:05,30.2,73,0,0,1.1,15,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:46:35,30.2,73,0,0,1.1,15,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:47:05,30.2,73,0,0,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:47:35,30.2,73,0,0,1.1,15,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:48:06,30.2,73,0.2,1.1,1.1,6,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:48:36,30.2,73,0.2,1.1,1.1,6,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:49:06,30.2,73,0.2,1.1,1.1,19,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:49:36,30.2,73,0.2,1.1,1.1,19,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:50:06,30.2,73,0,1.1,1.1,19,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:50:36,30.2,73,0,1.1,1.1,19,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:51:06,30.2,73,0.2,1.1,1.1,34,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:51:36,30.2,73,0.2,1.1,1.1,34,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:52:06,30.2,73,0,1.1,1.1,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:52:36,30.2,73,0,1.1,1.1,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:53:07,30.2,73,0,0,1.1,19,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:53:37,30.2,73,0,0,1.1,19,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:54:07,30.2,73,0,0,1.1,7,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:54:37,30.2,73,0,0,1.1,7,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:55:07,30,74,0,0,1.1,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:55:37,30,74,0,0,1.1,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:56:07,30,74,0,0,1.1,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:56:37,30,74,0,0,1.1,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:57:07,29.8,75,0,0,1.1,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:57:37,29.8,75,0,0,1.1,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-09 00:58:07,29.7,75,0,0,1.1,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:58:38,29.7,75,0,0,1.1,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 00:59:08,29.5,75,0,1.1,1.1,23,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 00:59:38,29.5,75,0,1.1,1.1,23,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:00:08,29.3,76,0,1.1,1.1,25,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:00:38,29.3,76,0,1.1,1.1,25,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:01:08,29.3,76,0,0,1.1,25,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:01:38,29.3,76,0,0,1.1,25,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:02:08,29.1,76,0,0,1.1,26,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:03:08,29.1,76,0,0,1.1,28,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:03:38,29.1,76,0,0,1.1,28,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:04:09,28.9,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:04:39,28.9,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:05:09,28.8,77,0,0,1.1,23,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:05:39,28.8,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:06:09,28.8,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:06:39,28.8,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:07:09,28.8,76,0,0,1.1,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-09 01:07:39,28.6,77,0,0,1.1,22,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:08:09,28.6,77,0,0,1.1,22,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:08:39,28.6,77,0,0,1.1,22,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:09:10,28.6,77,0,0,1.1,22,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:09:40,28.6,77,0,0,1.1,1,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:10:10,28.6,77,0,0,1.1,1,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:10:40,28.6,77,0,0,1.1,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:11:10,28.6,77,0,0,1.1,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:11:40,28.6,76,0,1.1,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:12:10,28.6,76,0,1.1,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:12:40,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:13:10,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:13:40,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:14:10,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:14:41,28.6,77,0,0,1.1,2,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:15:11,28.6,77,0,0,1.1,2,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:15:41,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:16:11,28.6,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:16:41,28.8,76,0,0,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:17:11,28.8,76,0,0,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:17:41,28.8,76,0,0,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:18:11,28.8,76,0,0,1.1,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:18:42,28.9,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:19:12,28.9,76,0,0,1.1,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:19:42,28.8,76,0.9,1.1,1.1,18,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:20:12,28.8,76,0.9,1.1,1.1,18,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-09 01:20:42,28.8,77,0,1.1,1.1,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:21:12,28.8,77,0,1.1,1.1,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:21:42,28.8,76,0,0,1.1,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:22:12,28.8,76,0,0,1.1,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-09 01:22:42,28.8,76,0,0,1.1,5,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:23:12,28.8,76,0,0,1.1,5,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:23:43,28.9,76,0,0,1.1,5,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:24:13,28.9,76,0,0,1.1,5,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:24:43,28.9,76,0,0,1.1,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:25:13,28.9,76,0,0,1.1,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:25:43,29.1,75,0,1.1,1.1,348,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:26:13,29.1,75,0,1.1,1.1,348,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:26:43,29.7,74,0,1.1,1.1,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:27:13,29.7,74,0,1.1,1.1,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:27:43,29.7,74,0,0,1.1,345,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:28:14,29.7,74,0,0,1.1,345,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:28:44,29.7,75,0,0,1.1,356,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:29:14,29.7,75,0,0,1.1,356,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-09 01:29:44,29.7,75,0.4,1.1,1.1,27,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:30:14,29.7,75,0.4,1.1,1.1,27,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:30:44,29.3,75,0,1.1,1.1,18,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:31:14,29.3,75,0,1.1,1.1,18,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:31:44,29.1,76,0.2,1.1,1.1,13,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:32:14,29.1,76,0.2,1.1,1.1,13,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:32:44,29.1,76,0.9,1.1,1.1,11,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:33:14,29.1,76,0.9,1.1,1.1,11,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:34:15,29.3,76,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:34:45,29.3,76,0.9,2.2,2.2,355,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:35:15,29.3,76,0.9,2.2,2.2,355,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:35:45,29.3,76,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:36:15,29.3,76,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:36:45,29.3,76,1.6,2.2,2.2,4,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:37:15,29.3,76,1.6,2.2,2.2,4,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:37:45,29.3,76,1.1,2.2,2.2,21,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:38:15,29.3,76,1.1,2.2,2.2,21,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:38:45,29.3,76,0.9,1.1,2.2,15,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:39:16,29.3,76,0.9,1.1,2.2,15,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:39:46,29.1,76,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:40:16,29.1,76,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:40:46,29.1,77,0.7,2.2,2.2,10,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:41:16,29.1,77,0.7,2.2,2.2,10,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-09 01:41:46,29.1,77,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:42:16,29.1,77,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:42:46,29.1,77,2.2,3.4,3.4,11,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:43:16,29.1,77,2.2,3.4,3.4,11,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-09 01:43:46,29.1,76,2.7,3.4,3.4,11,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:44:16,29.1,76,2.7,3.4,3.4,11,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-09 01:44:47,29.3,76,2.2,3.4,3.4,10,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:45:17,29.3,76,2.2,3.4,3.4,10,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:45:47,29.5,76,2.2,3.4,3.4,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:46:17,29.5,76,2.2,3.4,3.4,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:46:47,29.5,76,1.8,3.4,3.4,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:47:17,29.5,76,1.8,3.4,3.4,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:47:47,29.5,76,0.9,2.2,3.4,2,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:48:17,29.5,76,0.9,2.2,3.4,2,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:48:47,29.5,76,0.4,1.1,3.4,1,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:49:18,29.5,76,0.4,1.1,3.4,1,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:49:48,29.5,76,0.4,1.1,3.4,357,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:50:18,29.5,76,0.4,1.1,3.4,357,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:50:48,29.5,76,0.7,1.1,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:51:18,29.5,76,0.7,1.1,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:51:48,29.5,76,0,1.1,3.4,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:52:18,29.5,76,0,1.1,3.4,357,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:52:48,29.5,76,0,0,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:53:18,29.5,76,0,0,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:53:48,29.5,76,0,0,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:54:18,29.5,76,0,0,3.4,356,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-09 01:54:49,29.5,76,0.2,1.1,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:55:19,29.5,76,0.2,1.1,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:55:49,29.7,76,0,1.1,3.4,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:56:19,29.7,76,0,1.1,3.4,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:56:49,29.7,76,0,1.1,3.4,352,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:57:19,29.7,76,0,1.1,3.4,352,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:57:49,29.7,76,0,0,3.4,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:58:19,29.7,76,0,0,3.4,356,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-09 01:58:49,29.7,76,0,0,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:59:19,29.7,76,0,0,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 01:59:49,29.7,76,0,0,3.4,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:00:20,29.7,76,0,0,3.4,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:00:50,29.5,76,0,0,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:01:20,29.5,76,0,0,3.4,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:01:50,29.7,76,0.7,1.1,3.4,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:02:20,29.7,76,0.7,1.1,3.4,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-09 02:02:50,29.8,76,1.1,1.1,3.4,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:03:20,29.8,76,1.1,1.1,3.4,356,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:03:50,30.2,75,0.7,1.1,3.4,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:04:20,30.2,75,0.7,1.1,3.4,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-09 02:04:50,30.4,75,0,1.1,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:05:20,30.4,75,0,1.1,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:05:50,30.4,75,0,0,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-09 02:06:21,30.4,75,0,0,3.4,359,0,0,0,0.48,0.48,23.852,30.26,0,0
