time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-07 00:38:54,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:39:24,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:39:54,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:40:24,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:40:54,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:41:24,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:41:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:42:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:42:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-07 00:43:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-07 00:43:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:44:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:44:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:45:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:45:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:46:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:46:55,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:47:25,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:47:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:48:26,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:48:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:49:26,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:49:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:50:26,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:50:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:51:26,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:51:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:52:26,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:52:56,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:53:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:53:57,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:54:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 00:54:57,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:55:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:55:57,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:56:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:56:57,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:57:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:57:57,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:58:27,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 00:58:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:59:28,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 00:59:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:00:28,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:00:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 01:01:28,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 01:01:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 01:02:28,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 01:02:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:03:28,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:03:58,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:04:29,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:04:59,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:05:29,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:05:59,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 01:06:29,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-07 01:06:59,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:07:29,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:07:59,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:08:29,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:08:59,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:09:30,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-07 01:10:00,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 01:10:30,14.2,83,0,0,0,8,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-07 01:11:00,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:11:30,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:12:00,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:12:30,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:13:00,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:13:30,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:14:00,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:14:31,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:15:01,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:15:31,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:16:01,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:16:31,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:17:01,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:17:31,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:18:01,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:18:31,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:19:01,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:19:32,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:20:03,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:20:33,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:21:03,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:21:33,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:22:03,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:22:33,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:23:03,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:23:33,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:24:03,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:24:33,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:25:03,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:25:34,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:26:04,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:26:34,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:27:04,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:27:34,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:28:04,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:28:34,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:29:04,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:29:34,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:30:04,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:30:34,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:31:05,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:31:35,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:32:05,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:32:35,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:33:05,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:33:35,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:34:05,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:34:35,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:35:05,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:35:35,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:36:06,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:36:36,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:37:06,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:37:36,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:38:06,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:38:36,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:39:06,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:39:36,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:40:06,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:40:36,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:41:06,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:41:37,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:42:07,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:42:37,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:43:07,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:43:37,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:44:07,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:44:37,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:45:07,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:45:37,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:46:07,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:46:37,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:47:08,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:47:38,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:48:08,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:48:38,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:49:08,,,,,0,,0,0,0,0.091,0.689,23.988,30.396,,
2022-02-07 01:49:38,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:50:08,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:50:38,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:51:08,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:51:38,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:52:08,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:52:39,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:53:09,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:53:39,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:54:09,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:54:39,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:55:09,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:55:39,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:56:09,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:56:39,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:57:09,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 01:57:39,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:58:09,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:58:39,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:59:10,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 01:59:40,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:00:10,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:00:40,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:01:10,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:01:40,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:02:10,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:02:40,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:03:10,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:03:40,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:04:10,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:04:41,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:05:11,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:05:41,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:06:11,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:06:41,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:07:11,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:07:41,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:08:11,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:08:41,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:09:12,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:09:42,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:10:12,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:10:42,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:11:12,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:11:42,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:12:12,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:12:42,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:13:12,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:13:42,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:14:12,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:14:43,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:15:13,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:15:43,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:16:13,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:16:43,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:17:13,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:17:43,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:18:13,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 02:18:43,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:19:13,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:19:44,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:20:14,,,,,0,,0,0,0,0.091,0.689,23.991,30.399,,
2022-02-07 02:20:44,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:21:14,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:21:44,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:22:14,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 02:22:44,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
