time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-20 00:11:22,58.6,18,2.2,3.4,10.3,190,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:11:52,58.6,18,2.2,3.4,10.3,190,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:12:23,58.5,18,4.5,6.9,10.3,224,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:12:53,58.5,18,4.5,6.9,10.3,224,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:13:23,58.5,18,2.2,6.9,10.3,180,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:13:53,58.5,18,2.2,6.9,10.3,180,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:14:23,58.5,18,1.8,5.8,10.3,292,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:14:53,58.5,18,1.8,5.8,10.3,292,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:15:23,58.5,18,3.8,5.8,10.3,246,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:15:53,58.5,18,3.8,5.8,10.3,246,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:16:23,58.5,18,3.4,8.1,10.3,193,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:16:53,58.5,18,3.4,8.1,10.3,193,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:17:24,58.8,18,2.2,8.1,10.3,200,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:17:54,58.8,18,2.2,8.1,10.3,200,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:18:24,58.8,17,5.8,10.3,10.3,241,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:18:54,58.8,17,5.8,10.3,10.3,241,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:19:24,59,17,2.5,10.3,10.3,122,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:19:54,59,17,2.5,10.3,10.3,122,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:20:24,59.2,17,4.5,5.8,10.3,306,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:20:54,59.2,17,4.5,5.8,10.3,306,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:21:25,59.2,17,1.3,5.8,10.3,54,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 00:21:55,59.2,17,1.3,5.8,10.3,54,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-20 00:22:25,59.2,17,4.7,5.8,10.3,192,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:22:55,59.2,17,4.7,5.8,10.3,192,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:23:25,59,18,3.6,5.8,10.3,197,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:23:55,59,18,3.6,5.8,10.3,197,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:24:25,58.6,18,1.6,4.5,10.3,273,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:24:55,58.6,18,1.6,4.5,10.3,273,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:25:25,58.6,18,3.8,4.5,10.3,179,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:25:56,58.6,18,3.8,4.5,10.3,179,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:26:26,58.6,17,6.5,9.2,10.3,188,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:26:56,58.6,17,6.5,9.2,10.3,188,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:27:26,58.6,17,3.8,9.2,10.3,225,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:27:56,58.6,17,3.8,9.2,10.3,225,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:28:26,59,17,2.7,6.9,10.3,229,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:28:56,59,17,2.7,6.9,10.3,229,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:29:26,59,17,3.1,4.5,10.3,235,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-20 00:29:56,59,17,3.1,4.5,10.3,235,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-20 00:30:27,59.2,17,5.4,9.2,10.3,274,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:30:57,59.2,17,5.4,9.2,10.3,274,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:31:27,59.2,17,3.8,9.2,10.3,218,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-20 00:31:57,59.2,17,3.8,9.2,10.3,218,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-20 00:32:27,59.4,17,2.7,8.1,10.3,250,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:32:57,59.4,17,2.7,8.1,10.3,250,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:33:27,59.4,17,3.4,6.9,10.3,185,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:33:57,59.4,17,3.4,6.9,10.3,185,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:34:27,59.4,17,6,9.2,10.3,231,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:34:57,59.4,17,6,9.2,10.3,231,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:35:28,59.4,17,2.2,9.2,10.3,248,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:35:58,59.4,17,2.2,9.2,10.3,248,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:36:28,59.4,18,3.4,5.8,10.3,221,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:36:58,59.4,18,3.4,5.8,10.3,221,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:37:28,59.2,18,2.2,4.5,10.3,219,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:37:58,59.2,18,2.2,4.5,10.3,219,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:38:28,59,18,4.5,6.9,10.3,239,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:38:58,59,18,4.5,6.9,10.3,239,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:39:29,58.8,18,4.7,6.9,10.3,192,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:39:59,58.8,18,4.7,6.9,10.3,192,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:40:29,58.6,18,3.6,6.9,10.3,206,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:40:59,58.6,18,3.6,6.9,10.3,206,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:41:29,58.6,18,2.2,4.5,10.3,211,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:41:59,58.6,18,2.2,4.5,10.3,211,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:42:29,58.5,18,6,9.2,10.3,125,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:42:59,58.5,18,6,9.2,10.3,125,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:43:29,58.6,17,8.7,11.4,11.4,180,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:44:00,58.6,17,8.7,11.4,11.4,180,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:44:30,58.6,17,5.4,11.4,11.4,151,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:45:00,58.6,17,5.4,11.4,11.4,151,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:45:30,59,17,5.8,10.3,11.4,209,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:46:00,59,17,5.8,10.3,11.4,209,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:46:30,59.2,17,5.8,9.2,11.4,252,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:47:00,59.2,17,5.8,9.2,11.4,252,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:47:30,59.2,17,4.9,10.3,11.4,222,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:48:00,59.2,17,4.9,10.3,11.4,222,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:48:31,59.2,17,6.5,11.4,11.4,100,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:49:01,59.2,17,6.5,11.4,11.4,100,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 00:49:31,59.4,17,4.5,9.2,11.4,220,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:50:01,59.4,17,4.5,9.2,11.4,220,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 00:50:31,59.4,17,6.9,9.2,11.4,221,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:51:01,59.4,17,6.9,9.2,11.4,221,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:51:31,59.2,17,6,11.4,11.4,180,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:52:01,59.2,17,6,11.4,11.4,180,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:52:32,59.4,17,3.8,8.1,11.4,141,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:53:02,59.4,17,3.8,8.1,11.4,141,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:53:32,59.4,17,3.8,5.8,11.4,232,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:54:02,59.4,17,3.8,5.8,11.4,232,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:54:32,59.2,17,2.5,6.9,11.4,216,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:55:02,59.2,17,2.5,6.9,11.4,216,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:55:32,59,17,4.9,10.3,11.4,199,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:56:02,59,17,4.9,10.3,11.4,199,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:56:32,59,17,4.5,8.1,11.4,221,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:57:02,59,17,4.5,8.1,11.4,221,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 00:57:33,59,17,4.3,10.3,11.4,130,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:58:03,59,17,4.3,10.3,11.4,130,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 00:58:33,59,17,4.7,8.1,11.4,151,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:59:03,59,17,4.7,8.1,11.4,151,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 00:59:33,58.8,17,6.5,9.2,11.4,158,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:00:03,58.8,17,6.5,9.2,11.4,158,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:00:33,58.8,17,5.4,10.3,11.4,211,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:01:03,58.8,17,5.4,10.3,11.4,211,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:01:33,58.8,17,6,11.4,11.4,220,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:02:04,58.8,17,6,11.4,11.4,220,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:02:34,59,17,4,10.3,11.4,205,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:03:04,59,17,4,10.3,11.4,205,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:03:34,59,17,5.4,6.9,11.4,160,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:04:04,59,17,5.4,6.9,11.4,160,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:04:34,58.8,17,5.4,10.3,11.4,250,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 01:05:04,58.8,17,5.4,10.3,11.4,250,0,0,0,0.031,1.547,23.554,29.962,0,0
2022-04-20 01:05:34,58.8,17,2.9,10.3,11.4,206,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:06:04,58.8,17,2.9,10.3,11.4,206,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:06:34,58.8,17,2.5,6.9,11.4,232,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:07:05,58.8,17,2.5,6.9,11.4,232,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:07:35,58.6,17,5.4,10.3,11.4,230,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:08:05,58.6,17,5.4,10.3,11.4,230,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:08:35,58.6,17,2.2,9.2,11.4,220,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:09:05,58.6,17,2.2,9.2,11.4,220,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:09:35,58.6,17,1.3,5.8,11.4,213,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:10:05,58.6,17,1.3,5.8,11.4,213,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:10:35,58.5,17,3.1,4.5,11.4,270,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:11:05,58.5,17,3.1,4.5,11.4,270,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:11:36,58.3,18,2.2,4.5,11.4,78,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:12:06,58.3,18,2.2,4.5,11.4,78,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:12:36,58.1,18,3.1,4.5,11.4,239,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:13:06,58.1,18,3.1,4.5,11.4,239,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:13:36,57.9,18,1.1,3.4,11.4,300,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:14:06,57.9,18,1.1,3.4,11.4,300,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:14:36,57.7,18,1.3,2.2,11.4,215,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:15:06,57.7,18,1.3,2.2,11.4,215,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:15:36,57.6,18,2.9,4.5,11.4,222,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:16:06,57.6,18,2.9,4.5,11.4,222,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:16:37,57.6,18,2.2,5.8,11.4,198,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:17:07,57.6,18,2.2,5.8,11.4,198,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:17:37,57.6,18,3.1,5.8,11.4,257,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:18:07,57.6,18,3.1,5.8,11.4,257,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:18:37,57.6,18,0.9,8.1,11.4,191,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:19:07,57.6,18,0.9,8.1,11.4,191,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:19:37,57.6,18,2,3.4,11.4,248,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:20:07,57.6,18,2,3.4,11.4,248,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:20:37,57.4,18,2.9,4.5,11.4,186,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:21:07,57.4,18,2.9,4.5,11.4,186,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:21:38,57.4,18,3.6,5.8,11.4,242,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:22:08,57.4,18,3.6,5.8,11.4,242,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:22:38,57.4,18,4,9.2,11.4,256,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:23:08,57.4,18,4,9.2,11.4,256,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:23:38,57.6,18,4.5,6.9,11.4,130,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:24:08,57.6,18,4.5,6.9,11.4,130,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:24:38,57.7,18,5.1,8.1,11.4,233,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:25:08,57.7,18,5.1,8.1,11.4,233,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:25:38,57.7,18,3.1,8.1,11.4,241,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:26:08,57.7,18,3.1,8.1,11.4,241,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:26:39,57.7,18,0.7,5.8,11.4,213,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:27:09,57.7,18,0.7,5.8,11.4,213,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:27:39,57.4,18,1.3,5.8,11.4,119,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:28:09,57.4,18,1.3,5.8,11.4,119,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:28:39,57.2,18,6.5,8.1,11.4,261,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:29:09,57.2,18,6.5,8.1,11.4,261,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:29:39,57.2,18,7.6,9.2,11.4,245,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:30:09,57.2,18,7.6,9.2,11.4,245,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:30:39,57.4,18,5.4,9.2,11.4,245,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:31:09,57.4,18,5.4,9.2,11.4,245,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:31:40,57.7,18,2.2,8.1,11.4,226,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:32:10,57.7,18,2.2,8.1,11.4,226,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:32:40,57.7,18,2.2,5.8,11.4,201,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:33:10,57.7,18,2.2,5.8,11.4,201,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:33:40,57.6,18,1.3,5.8,11.4,227,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:34:10,57.6,18,1.3,5.8,11.4,227,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:34:40,57.4,18,3.8,6.9,11.4,215,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:35:11,57.4,18,3.8,6.9,11.4,215,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:35:41,57.4,18,2.2,6.9,11.4,231,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:36:11,57.4,18,2.2,6.9,11.4,231,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:36:41,57.4,18,1.8,3.4,11.4,78,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:37:11,57.4,18,1.8,3.4,11.4,78,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:37:41,57.2,18,4.5,5.8,11.4,243,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:38:11,57.2,18,4.5,5.8,11.4,243,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:38:41,57,18,4.3,8.1,11.4,255,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:39:11,57,18,4.3,8.1,11.4,255,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:39:42,57.2,18,6,8.1,11.4,204,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:40:12,57.2,18,6,8.1,11.4,204,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:40:42,57.2,18,3.4,13.6,13.6,156,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:41:12,57.2,18,3.4,13.6,13.6,156,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:41:42,57.6,18,4,6.9,13.6,271,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:42:12,57.6,18,4,6.9,13.6,271,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:42:42,57.7,18,3.4,5.8,13.6,278,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:43:12,57.7,18,3.4,5.8,13.6,278,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:43:42,57.6,18,5.4,8.1,13.6,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:44:12,57.6,18,5.4,8.1,13.6,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:44:42,57.6,18,2.5,8.1,13.6,220,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:45:13,57.6,18,2.5,8.1,13.6,220,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:45:43,57.6,18,5.4,6.9,13.6,174,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:46:13,57.6,18,5.4,6.9,13.6,174,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:46:43,57.6,18,3.8,6.9,13.6,252,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:47:13,57.6,18,3.8,6.9,13.6,252,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:47:43,57.6,18,6.9,10.3,13.6,166,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:48:13,57.6,18,6.9,10.3,13.6,166,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:48:43,57.6,18,5.4,10.3,13.6,196,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:49:13,57.6,18,5.4,10.3,13.6,196,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:49:44,57.6,17,7.2,8.1,13.6,180,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-20 01:50:14,57.6,17,4.3,9.2,13.6,103,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:50:44,57.6,17,4.3,9.2,13.6,103,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:51:14,57.9,17,5.6,11.4,13.6,236,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:51:44,57.9,17,5.6,11.4,13.6,236,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:52:14,57.9,17,7.6,11.4,13.6,234,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:52:44,57.9,17,7.6,11.4,13.6,234,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:53:14,57.9,17,4.9,10.3,13.6,141,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:53:44,57.9,17,4.9,10.3,13.6,141,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:54:14,58.1,17,4,9.2,13.6,113,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:54:44,58.1,17,4,9.2,13.6,113,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:55:15,58.1,17,2.9,10.3,13.6,118,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:55:45,58.1,17,2.9,10.3,13.6,118,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-20 01:56:15,58.1,17,5.8,9.2,13.6,259,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:56:45,58.1,17,5.8,9.2,13.6,259,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-20 01:57:15,58.1,17,2.5,9.2,13.6,235,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-20 01:57:45,58.1,17,2.5,9.2,13.6,235,0,0,0,0.031,1.547,23.557,29.965,0,0
