time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-11 00:09:12,26.4,84,1.3,4.5,4.5,201,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:09:42,26.4,84,1.3,4.5,4.5,201,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:10:12,26.4,84,0.7,3.4,4.5,321,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:10:42,26.4,84,0.7,3.4,4.5,321,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:11:13,26.4,85,0.7,1.1,4.5,298,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:11:43,26.4,85,0.7,1.1,4.5,298,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:12:13,26.4,85,2,2.2,4.5,250,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:12:43,26.4,85,2,2.2,4.5,250,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:13:13,26.4,85,1.1,2.2,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:13:43,26.4,85,1.1,2.2,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:14:13,26.2,85,2.5,3.4,4.5,227,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:14:43,26.2,85,2.5,3.4,4.5,227,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:15:13,26.2,85,2.2,3.4,4.5,271,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:15:43,26.2,85,2.2,3.4,4.5,271,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:16:14,26.2,85,0.2,3.4,4.5,307,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:16:44,26.2,85,0.2,3.4,4.5,307,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:17:14,26.2,86,0.7,1.1,4.5,217,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:17:44,26.2,86,0.7,1.1,4.5,217,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:18:14,26.2,86,0.9,2.2,4.5,335,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:18:44,26.2,86,0.9,2.2,4.5,335,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:19:14,26.1,86,0.9,2.2,4.5,281,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:19:44,26.1,86,0.9,2.2,4.5,281,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:20:14,26.1,86,1.6,2.2,4.5,282,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:20:44,26.1,86,1.6,2.2,4.5,282,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:21:15,26.1,86,1.3,3.4,4.5,242,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:21:45,26.1,86,1.3,3.4,4.5,242,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:22:15,25.9,86,0.4,3.4,4.5,331,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:22:45,25.9,86,0.4,3.4,4.5,331,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:23:15,25.9,87,0.7,1.1,4.5,294,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:23:45,25.9,87,0.7,1.1,4.5,294,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:24:15,25.9,87,0.2,1.1,4.5,195,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:24:45,25.9,87,0.2,1.1,4.5,195,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:25:15,25.9,87,1.1,2.2,4.5,219,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:25:46,25.9,87,1.1,2.2,4.5,219,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:26:16,25.9,87,1.6,2.2,4.5,282,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:26:46,25.9,87,1.6,2.2,4.5,282,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:27:16,25.7,87,0.4,2.2,4.5,307,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:27:46,25.7,87,0.4,2.2,4.5,307,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:28:16,25.7,87,0.7,2.2,4.5,299,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:28:46,25.7,87,0.7,2.2,4.5,299,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:29:16,25.7,87,0.2,2.2,4.5,233,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:29:46,25.7,87,0.2,2.2,4.5,233,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:30:16,25.5,87,1.8,2.2,4.5,221,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:30:47,25.5,87,1.8,2.2,4.5,221,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:31:17,25.5,87,2,2.2,4.5,226,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:31:47,25.5,87,2,2.2,4.5,226,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:32:17,25.3,87,0.9,2.2,4.5,336,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:32:47,25.3,87,0.9,2.2,4.5,336,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:33:17,25.3,88,0.2,1.1,4.5,337,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:33:47,25.3,88,0.2,1.1,4.5,337,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:34:17,25.3,88,0.7,1.1,4.5,321,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:34:47,25.3,88,0.7,1.1,4.5,321,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:35:17,25.3,88,1.8,3.4,4.5,258,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:35:48,25.3,88,1.8,3.4,4.5,258,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:36:18,25.3,88,1.1,2.2,4.5,270,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:36:48,25.3,88,1.1,2.2,4.5,270,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:37:18,25.2,88,0.9,2.2,4.5,225,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:37:48,25.2,88,0.9,2.2,4.5,225,0,0,0.059,0.059,0.886,23.586,29.994,0,0
2022-03-11 00:38:18,25.2,88,0.4,1.1,4.5,339,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:38:48,25.2,88,0.4,1.1,4.5,339,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:39:18,25.2,88,1.1,2.2,4.5,218,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:39:48,25.2,88,1.1,2.2,4.5,218,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:40:18,25.2,88,0.2,2.2,4.5,321,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:40:48,25.2,88,0.2,2.2,4.5,321,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:41:19,25.2,88,1.1,3.4,4.5,226,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:41:49,25.2,88,1.1,3.4,4.5,226,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:42:19,25.2,88,1.8,2.2,4.5,268,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:42:49,25.2,88,1.8,2.2,4.5,268,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:43:19,25.2,88,0.2,2.2,4.5,347,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:43:49,25.2,88,0.2,2.2,4.5,347,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:44:19,25,88,1.3,2.2,4.5,303,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:44:49,25,88,1.3,2.2,4.5,303,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:45:19,25,88,1.3,2.2,4.5,257,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:45:49,25,88,1.3,2.2,4.5,257,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:46:20,25,88,1.3,2.2,4.5,331,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:46:50,25,88,1.3,2.2,4.5,331,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:47:20,25,88,0.2,2.2,4.5,320,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:47:50,25,88,0.2,2.2,4.5,320,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:48:20,25,88,1.8,2.2,4.5,193,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:48:50,25,88,1.8,2.2,4.5,193,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 00:49:20,25,88,1.1,3.4,4.5,209,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:49:50,25,88,1.1,3.4,4.5,209,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:50:20,24.8,88,1.6,3.4,4.5,290,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:50:50,24.8,88,1.6,3.4,4.5,290,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:51:20,24.8,88,1.1,2.2,4.5,242,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:51:51,24.8,88,1.1,2.2,4.5,242,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:52:21,24.8,88,0.2,1.1,4.5,295,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:52:51,24.8,88,0.2,1.1,4.5,295,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:53:21,24.8,88,1.1,2.2,4.5,230,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:53:51,24.8,88,1.1,2.2,4.5,230,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:54:21,24.8,88,1.1,3.4,4.5,297,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:54:51,24.8,88,1.1,3.4,4.5,297,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:55:21,24.8,88,0.9,2.2,4.5,29,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:55:51,24.8,88,0.9,2.2,4.5,29,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:56:21,24.8,88,1.3,2.2,4.5,283,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:56:52,24.8,88,1.3,2.2,4.5,283,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:57:22,24.8,88,1.1,3.4,4.5,248,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 00:57:52,24.8,88,1.1,3.4,4.5,248,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 00:58:22,24.8,88,0.9,2.2,4.5,206,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:58:52,24.8,88,0.9,2.2,4.5,206,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 00:59:22,24.8,88,2.9,4.5,4.5,228,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 00:59:52,24.8,88,2.9,4.5,4.5,228,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:00:22,24.6,88,2,4.5,4.5,188,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:00:52,24.6,88,2,4.5,4.5,188,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:01:22,24.6,88,1.8,3.4,4.5,238,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:01:53,24.6,88,1.8,3.4,4.5,238,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:02:23,24.6,88,1.8,3.4,4.5,222,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:02:53,24.6,88,1.8,3.4,4.5,222,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:03:23,24.6,88,1.1,2.2,4.5,344,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:03:53,24.6,88,1.1,2.2,4.5,344,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:04:23,24.6,88,2.2,2.2,4.5,205,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:04:53,24.6,88,2.2,2.2,4.5,205,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:05:23,24.6,88,1.1,2.2,4.5,202,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:05:53,24.6,88,1.1,2.2,4.5,202,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:06:23,24.6,88,1.6,3.4,4.5,170,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:06:54,24.6,88,1.6,3.4,4.5,170,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:07:24,24.6,89,1.3,2.2,4.5,270,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:07:54,24.6,89,1.3,2.2,4.5,270,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:08:24,24.6,88,0.4,2.2,4.5,122,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:08:54,24.6,88,0.4,2.2,4.5,122,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:09:24,24.6,89,1.3,2.2,4.5,248,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:09:54,24.6,89,1.3,2.2,4.5,248,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:10:24,24.6,88,1.3,2.2,4.5,243,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:10:54,24.6,88,1.3,2.2,4.5,243,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:11:25,24.6,88,1.3,2.2,4.5,230,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:11:55,24.6,88,1.3,2.2,4.5,230,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:12:25,24.6,88,0.9,3.4,4.5,267,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:12:55,24.6,88,0.9,3.4,4.5,267,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:13:25,24.6,88,0.2,2.2,4.5,266,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:13:55,24.6,88,0.2,2.2,4.5,266,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:14:25,24.6,88,0.9,3.4,4.5,141,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:14:55,24.6,88,0.9,3.4,4.5,141,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:15:25,24.6,88,0.9,1.1,4.5,264,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:15:55,24.6,88,0.9,1.1,4.5,264,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:16:25,24.6,88,1.3,2.2,4.5,253,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 01:16:56,24.6,88,1.3,2.2,4.5,253,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 01:17:26,24.6,88,0.9,2.2,4.5,264,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:17:56,24.6,88,0.9,2.2,4.5,264,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:18:26,24.4,88,2.2,3.4,4.5,306,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:18:56,24.4,88,2.2,3.4,4.5,306,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:19:26,24.4,88,0,3.4,4.5,344,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:19:56,24.4,88,0,3.4,4.5,344,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:20:26,24.4,88,0,1.1,4.5,355,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:20:56,24.4,88,0,1.1,4.5,355,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:21:26,24.6,88,0.9,1.1,4.5,333,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:21:57,24.6,88,0.9,1.1,4.5,333,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:22:27,24.6,88,1.1,2.2,4.5,295,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:22:57,24.6,88,1.1,2.2,4.5,295,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:23:27,24.6,88,1.1,1.1,4.5,283,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:23:57,24.6,88,1.1,1.1,4.5,283,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:24:27,24.6,88,0,1.1,4.5,5,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 01:24:57,24.6,88,0,1.1,4.5,5,0,0,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-11 01:25:27,24.6,88,0.9,1.1,4.5,276,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:25:57,24.6,88,0.9,1.1,4.5,276,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:26:27,24.6,88,0.9,1.1,4.5,248,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:26:57,24.6,88,0.9,1.1,4.5,248,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:27:28,24.6,88,2,2.2,4.5,188,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:27:58,24.6,88,2,2.2,4.5,188,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:28:28,24.6,87,2,2.2,4.5,196,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:28:58,24.6,87,2,2.2,4.5,196,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:29:28,24.4,87,1.3,2.2,4.5,249,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:29:58,24.4,87,1.3,2.2,4.5,249,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:30:28,24.4,87,2.5,3.4,4.5,199,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:30:58,24.4,87,2.5,3.4,4.5,199,0,0,0.059,0.059,0.886,23.601,30.009,0,0
2022-03-11 01:31:28,24.4,87,1.1,3.4,4.5,229,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:31:58,24.4,87,1.1,3.4,4.5,229,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:32:29,24.4,87,1.8,3.4,4.5,269,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:32:59,24.4,87,1.8,3.4,4.5,269,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:33:29,24.4,87,0.4,3.4,4.5,250,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:33:59,24.4,87,0.4,3.4,4.5,250,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:34:29,24.4,87,2.5,3.4,4.5,241,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:34:59,24.4,87,2.5,3.4,4.5,241,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:35:29,24.4,87,1.3,3.4,4.5,218,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:35:59,24.4,87,1.3,3.4,4.5,218,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:36:29,24.4,87,1.3,3.4,4.5,214,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:36:59,24.4,87,1.3,3.4,4.5,214,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:37:29,24.3,87,1.3,3.4,4.5,295,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:38:00,24.3,87,1.3,3.4,4.5,295,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:38:30,24.3,87,1.6,3.4,4.5,248,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:39:00,24.3,87,1.6,3.4,4.5,248,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:39:30,24.3,87,1.1,2.2,4.5,212,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:40:00,24.3,87,1.1,2.2,4.5,212,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:40:30,24.3,87,2.2,3.4,4.5,239,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:41:00,24.3,87,2.2,3.4,4.5,239,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:41:30,24.3,87,2,3.4,4.5,210,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:42:00,24.3,87,2,3.4,4.5,210,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:42:30,24.3,87,0.9,2.2,4.5,297,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:43:01,24.3,87,0.7,1.1,4.5,237,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:43:31,24.3,87,0.7,1.1,4.5,237,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:44:01,24.3,87,1.3,2.2,4.5,254,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:44:31,24.3,87,1.3,2.2,4.5,254,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:45:01,24.3,87,0.7,2.2,4.5,233,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:45:31,24.3,87,0.7,2.2,4.5,233,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:46:01,24.3,87,2,4.5,4.5,236,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:46:31,24.3,87,2,4.5,4.5,236,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:47:01,24.3,87,2.5,4.5,4.5,202,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:47:31,24.3,87,2.5,4.5,4.5,202,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:48:02,24.3,87,1.1,3.4,4.5,269,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:48:32,24.3,87,1.1,3.4,4.5,269,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:49:02,24.3,87,2.2,4.5,4.5,219,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:49:32,24.3,87,2.2,4.5,4.5,219,0,0,0.059,0.059,0.886,23.598,30.006,0,0
2022-03-11 01:50:02,24.3,86,3.4,4.5,4.5,209,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:50:32,24.3,86,3.4,4.5,4.5,209,0,0,0.059,0.059,0.886,23.589,29.997,0,0
2022-03-11 01:51:02,24.3,86,1.8,4.5,4.5,262,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:51:32,24.3,86,1.8,4.5,4.5,262,0,0,0.059,0.059,0.886,23.595,30.003,0,0
2022-03-11 01:52:02,24.3,86,2.2,4.5,4.5,196,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:52:32,24.3,86,2.2,4.5,4.5,196,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:53:03,24.3,86,2.5,3.4,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:53:33,24.3,86,2.5,3.4,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:54:03,24.3,86,2.5,3.4,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
2022-03-11 01:54:33,24.3,86,2.5,3.4,4.5,220,0,0,0.059,0.059,0.886,23.592,30,0,0
