time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-12 00:33:16,30.7,66,4.3,10.3,17.2,221,0,0,0,0.091,0.689,23.82,30.228,0,0
2022-02-12 00:33:46,30.7,65,4,11.4,17.2,231,0,0,0,0.091,0.689,23.82,30.228,0,0
2022-02-12 00:34:16,30.7,65,4,11.4,17.2,231,0,0,0,0.091,0.689,23.82,30.228,0,0
2022-02-12 00:34:46,30.9,65,5.4,11.4,17.2,215,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:35:16,30.9,65,5.4,11.4,17.2,215,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:35:46,30.9,65,4,6.9,17.2,245,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:36:16,30.9,65,4,6.9,17.2,245,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:36:46,30.9,65,2.5,6.9,17.2,230,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:37:17,30.9,65,2.5,6.9,17.2,230,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:37:47,30.9,65,6,6.9,17.2,253,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:38:17,30.9,65,6,6.9,17.2,253,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:38:47,30.9,64,6.5,9.2,17.2,244,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:39:17,30.9,64,6.5,9.2,17.2,244,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:39:47,30.9,64,4,10.3,17.2,171,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:40:17,30.9,64,4,10.3,17.2,171,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:40:47,31.1,64,7.4,9.2,17.2,174,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:41:17,31.1,64,7.4,9.2,17.2,174,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:41:47,31.1,65,6.5,11.4,17.2,116,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:42:18,31.1,65,6.5,11.4,17.2,116,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:42:48,31.1,64,3.1,11.4,17.2,234,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:43:18,31.1,64,3.1,11.4,17.2,234,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:43:48,31.3,63,6.7,10.3,17.2,189,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:44:18,31.3,63,6.7,10.3,17.2,189,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:44:48,31.5,63,6,10.3,17.2,229,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:45:18,31.5,63,6,10.3,17.2,229,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:45:48,31.5,63,4.9,12.5,17.2,201,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:46:18,31.5,63,4.9,12.5,17.2,201,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:46:49,31.6,63,7.2,12.5,17.2,243,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:47:19,31.6,63,7.2,12.5,17.2,243,0,0,0,0.091,0.689,23.822,30.231,0,0
2022-02-12 00:47:49,31.6,64,3.6,10.3,17.2,193,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:48:19,31.6,64,3.6,10.3,17.2,193,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:48:49,31.6,64,3.4,6.9,17.2,206,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:49:19,31.6,64,3.4,6.9,17.2,206,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:49:49,31.5,64,3.8,10.3,17.2,184,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:50:19,31.5,64,3.8,10.3,17.2,184,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:50:49,31.3,65,6.5,10.3,17.2,218,0,0,0,0.091,0.689,23.82,30.228,0,0
2022-02-12 00:51:19,31.3,65,6.5,10.3,17.2,218,0,0,0,0.091,0.689,23.82,30.228,0,0
2022-02-12 00:51:50,31.1,65,4.7,9.2,17.2,251,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:52:20,31.1,65,4.7,9.2,17.2,251,0,0,0,0.091,0.689,23.825,30.234,0,0
2022-02-12 00:52:50,30.9,65,2.9,6.9,17.2,90,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:53:20,30.9,65,2.9,6.9,17.2,90,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:53:50,30.7,66,3.4,5.8,17.2,225,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:54:20,30.7,66,3.4,5.8,17.2,225,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-12 00:54:50,30.6,66,2.2,9.2,17.2,229,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:55:20,30.6,66,2.2,9.2,17.2,229,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-12 00:55:50,30.6,65,3.8,5.8,17.2,221,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:56:20,30.6,65,3.8,5.8,17.2,221,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:56:50,30.4,66,0.9,5.8,17.2,248,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:57:21,30.4,66,0.9,5.8,17.2,248,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:57:51,30.4,66,2.2,3.4,17.2,291,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 00:58:21,30.4,66,2.2,3.4,17.2,291,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 00:58:51,30.4,66,3.4,5.8,17.2,252,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:59:21,30.4,66,3.4,5.8,17.2,252,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 00:59:51,30.2,67,2.9,5.8,17.2,183,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:00:21,30.2,67,2.9,5.8,17.2,183,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:00:51,30,67,2.7,5.8,17.2,185,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:01:21,30,67,2.7,5.8,17.2,185,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:01:51,30,67,2.9,8.1,17.2,235,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:02:21,30,67,2.9,8.1,17.2,235,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:02:52,30,66,3.8,8.1,17.2,204,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:03:22,30,66,3.8,8.1,17.2,204,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:03:52,30,66,3.1,5.8,17.2,194,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:04:22,30,66,3.1,5.8,17.2,194,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:04:52,30.2,66,2.9,8.1,17.2,206,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:05:22,30.2,66,2.9,8.1,17.2,206,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:05:52,30.2,66,4,8.1,17.2,206,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:06:22,30.2,66,4,8.1,17.2,206,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:06:52,30.2,66,6,10.3,17.2,213,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:07:22,30.2,66,6,10.3,17.2,213,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:07:52,30.2,65,6.5,9.2,17.2,239,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 01:08:23,30.2,65,6.5,9.2,17.2,239,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 01:08:53,30.4,65,10.7,15.9,17.2,244,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 01:09:23,30.4,65,10.7,15.9,17.2,244,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-12 01:09:53,30.6,65,6.5,17.2,17.2,283,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:10:23,30.6,65,6.5,17.2,17.2,283,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:10:53,30.6,65,5.4,10.3,17.2,193,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:11:23,30.6,65,5.4,10.3,17.2,193,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:11:53,30.6,66,3.6,9.2,17.2,195,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:12:23,30.6,66,3.6,9.2,17.2,195,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:12:53,30.4,66,3.1,8.1,17.2,239,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:13:23,30.4,66,3.1,8.1,17.2,239,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:13:54,30.4,66,2.9,5.8,17.2,213,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:14:24,30.4,66,2.9,5.8,17.2,213,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:14:54,30.2,66,3.4,6.9,17.2,165,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:15:24,30.2,66,3.4,6.9,17.2,165,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:15:54,30.2,67,3.1,5.8,17.2,237,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:16:24,30.2,67,3.1,5.8,17.2,237,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:16:54,30,67,6.5,8.1,17.2,256,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:17:24,30,67,6.5,8.1,17.2,256,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:17:54,30,66,3.6,8.1,17.2,207,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:18:25,30,67,6.9,12.5,17.2,211,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:18:55,30,67,6.9,12.5,17.2,211,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:19:25,30,66,3.8,12.5,17.2,270,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:19:55,30,66,3.8,12.5,17.2,270,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:20:25,30,66,2.9,9.2,17.2,248,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:20:55,30,66,2.9,9.2,17.2,248,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-12 01:21:25,30,66,3.8,9.2,17.2,250,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:21:55,30,66,3.8,9.2,17.2,250,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:22:25,30,66,5.8,8.1,17.2,234,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:22:55,30,66,5.8,8.1,17.2,234,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:23:25,30,66,2.9,8.1,17.2,246,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:23:56,30,66,2.9,8.1,17.2,246,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:24:26,30,67,2,5.8,17.2,174,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:24:56,30,67,2,5.8,17.2,174,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:25:26,29.8,67,2.7,5.8,17.2,218,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:25:56,29.8,67,2.7,5.8,17.2,218,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:26:26,29.5,68,4,5.8,17.2,230,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:26:56,29.5,68,4,5.8,17.2,230,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:27:26,29.5,68,1.6,5.8,17.2,205,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:27:56,29.5,68,1.6,5.8,17.2,205,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:28:26,29.3,68,2.7,6.9,17.2,169,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:28:56,29.3,68,2.7,6.9,17.2,169,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:29:27,29.3,69,2.9,6.9,17.2,202,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:29:57,29.3,69,2.9,6.9,17.2,202,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:30:27,29.3,68,4.3,8.1,17.2,228,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:30:57,29.3,68,4.3,8.1,17.2,228,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:31:27,29.1,68,3.6,6.9,17.2,103,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:31:57,29.1,68,3.6,6.9,17.2,103,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:32:27,29.1,69,1.3,6.9,17.2,194,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:32:57,29.1,69,1.3,6.9,17.2,194,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:33:28,29.1,68,5.6,6.9,17.2,177,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:33:58,29.1,68,5.6,6.9,17.2,177,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:34:28,29.3,68,4.7,10.3,17.2,213,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:34:58,29.3,68,4.7,10.3,17.2,213,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:35:28,29.3,67,4.9,10.3,17.2,183,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:35:58,29.3,67,4.9,10.3,17.2,183,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:36:28,29.5,67,2.7,8.1,17.2,235,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:36:58,29.5,67,2.7,8.1,17.2,235,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:37:28,29.5,68,1.3,3.4,17.2,148,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:37:58,29.5,68,1.3,3.4,17.2,148,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:38:28,29.5,67,5.8,9.2,17.2,219,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:38:59,29.5,67,5.8,9.2,17.2,219,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:39:29,29.5,66,6.9,13.6,17.2,197,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:39:59,29.5,66,6.9,13.6,17.2,197,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:40:29,29.8,66,5.8,10.3,17.2,259,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:40:59,29.8,66,5.8,10.3,17.2,259,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:41:29,29.8,66,4.7,10.3,17.2,213,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:41:59,29.8,66,4.7,10.3,17.2,213,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:42:29,29.8,67,4,9.2,17.2,271,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:42:59,29.8,67,4,9.2,17.2,271,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:43:29,29.8,66,5.4,8.1,17.2,186,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:43:59,29.8,66,5.4,8.1,17.2,186,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:44:30,29.7,67,4,8.1,17.2,245,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:45:00,29.7,67,4,8.1,17.2,245,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:45:30,29.7,68,4,8.1,17.2,211,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 01:46:00,29.7,68,4,8.1,17.2,211,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 01:46:30,29.5,67,4.5,10.3,17.2,225,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:47:00,29.5,67,4.5,10.3,17.2,225,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:47:30,29.5,67,4.9,9.2,17.2,237,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:48:00,29.5,67,4.9,9.2,17.2,237,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-12 01:48:30,29.5,67,2.5,10.3,17.2,229,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:49:00,29.5,67,2.5,10.3,17.2,229,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-12 01:49:31,29.5,67,5.1,8.1,17.2,195,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:50:01,29.5,67,5.1,8.1,17.2,195,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:50:31,29.5,67,5.6,12.5,17.2,229,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:51:01,29.5,67,5.6,12.5,17.2,229,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:51:31,29.5,66,13,18.3,18.3,250,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:52:01,29.5,66,13,18.3,18.3,250,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:52:31,29.8,65,3.1,17.2,18.3,203,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:53:01,29.8,65,3.1,17.2,18.3,203,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:53:31,30.2,66,7.6,10.3,18.3,262,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:54:01,30.2,66,7.6,10.3,18.3,262,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:54:32,30.2,65,7.4,14.8,18.3,224,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:55:02,30.2,65,7.4,14.8,18.3,224,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-12 01:55:32,30.2,65,3.4,12.5,18.3,222,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:56:02,30.2,65,3.4,12.5,18.3,222,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-12 01:56:32,30,66,1.3,8.1,18.3,253,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:57:02,30,66,1.3,8.1,18.3,253,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-12 01:57:32,29.8,66,1.1,5.8,18.3,349,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-12 01:58:02,29.8,66,1.1,5.8,18.3,349,0,0,0,0.091,0.689,23.855,30.263,0,0
