time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-17 01:04:56,52.9,20,1.3,5.8,13.6,239,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:05:26,52.9,20,2.5,5.8,13.6,117,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:05:56,52.9,20,2.5,5.8,13.6,117,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:06:26,52.7,20,2,5.8,13.6,246,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:06:56,52.7,20,2,5.8,13.6,246,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:07:26,52.7,20,1.6,3.4,13.6,288,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:07:56,52.7,20,1.6,3.4,13.6,288,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:08:26,52.7,20,0,2.2,13.6,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:08:56,52.7,20,0,2.2,13.6,14,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:09:27,52.5,20,3.4,6.9,13.6,194,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:09:57,52.5,20,3.4,6.9,13.6,194,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:10:27,52,21,3.4,6.9,13.6,182,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:10:57,52,21,3.4,6.9,13.6,182,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:11:27,52,21,0.9,4.5,13.6,243,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:11:57,52,21,0.9,4.5,13.6,243,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:12:27,52,21,2.2,5.8,13.6,170,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:12:57,52,21,2.2,5.8,13.6,170,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:13:27,51.8,21,4.9,8.1,13.6,187,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:13:57,51.8,21,4.9,8.1,13.6,187,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:14:28,52,20,3.6,8.1,13.6,201,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:14:58,52,20,3.6,8.1,13.6,201,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:15:28,52.5,20,2.5,6.9,13.6,318,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:15:58,52.5,20,2.5,6.9,13.6,318,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:16:28,52.5,20,3.8,4.5,13.6,198,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:16:58,52.5,20,3.8,4.5,13.6,198,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:17:28,52.7,20,4,5.8,13.6,274,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:17:58,52.7,20,4,5.8,13.6,274,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:18:28,52.5,20,3.8,6.9,13.6,146,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:18:59,52.5,20,3.8,6.9,13.6,146,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:19:29,52.5,20,1.8,6.9,13.6,210,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:19:59,52.5,20,1.8,6.9,13.6,210,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:20:29,52.5,20,1.8,4.5,13.6,248,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:20:59,52.5,20,1.8,4.5,13.6,248,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:21:29,52.7,21,2.5,3.4,13.6,226,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:21:59,52.7,21,2.5,3.4,13.6,226,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:22:29,52.7,20,3.4,4.5,13.6,178,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:22:59,52.7,20,3.4,4.5,13.6,178,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:23:29,52.7,21,0.9,3.4,13.6,188,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:24:00,52.7,21,0.9,3.4,13.6,188,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:24:30,52.5,21,1.1,3.4,13.6,187,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:25:00,52.5,21,1.1,3.4,13.6,187,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:25:30,52.2,21,3.4,4.5,13.6,230,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-17 01:26:00,52.2,21,3.4,4.5,13.6,230,0,0,0,0.031,1.547,23.701,30.11,0,0
2022-04-17 01:26:30,52,21,2,6.9,13.6,145,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:27:00,52,21,2,6.9,13.6,145,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:27:30,52,21,3.4,5.8,13.6,126,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:28:00,52,21,3.4,5.8,13.6,126,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:28:30,52,21,2.7,8.1,13.6,241,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:29:00,52,21,2.7,8.1,13.6,241,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:29:31,52.2,21,4.7,6.9,13.6,175,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:30:01,52.2,21,4.7,6.9,13.6,175,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:30:31,52.2,21,2.7,10.3,13.6,237,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:31:01,52.2,21,2.7,10.3,13.6,237,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:31:31,52.3,21,5.4,10.3,13.6,232,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:32:01,52.3,21,5.4,10.3,13.6,232,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:32:31,52.5,21,4.5,13.6,13.6,230,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:33:01,52.5,21,4.5,13.6,13.6,230,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:33:31,52.5,21,4,13.6,13.6,142,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:34:01,52.5,21,4,13.6,13.6,142,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:34:32,52.5,21,3.8,5.8,13.6,136,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:35:02,52.5,21,3.8,5.8,13.6,136,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:35:32,52.3,21,3.4,5.8,13.6,218,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:36:02,52.3,21,3.4,5.8,13.6,218,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:36:32,52.3,21,5.8,6.9,13.6,258,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:37:02,52.3,21,5.8,6.9,13.6,258,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:37:32,52.3,21,1.8,6.9,13.6,231,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:38:02,52.3,21,1.8,6.9,13.6,231,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:38:32,52.3,21,1.1,4.5,13.6,197,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:39:02,52.3,21,1.1,4.5,13.6,197,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:39:32,52.2,21,0.7,2.2,13.6,255,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:40:03,52.2,21,0.7,2.2,13.6,255,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:40:33,51.8,22,3.8,6.9,13.6,216,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:41:03,51.8,22,3.8,6.9,13.6,216,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:41:33,51.6,22,2.5,6.9,13.6,214,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:42:03,51.6,22,2.5,6.9,13.6,214,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:42:33,51.6,22,2.2,4.5,13.6,184,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:43:03,51.6,22,2.2,4.5,13.6,184,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:43:33,51.6,22,2.2,3.4,13.6,192,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:44:03,51.6,22,2.2,3.4,13.6,192,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:44:33,51.4,22,2.5,3.4,13.6,239,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:45:03,51.4,22,2.5,3.4,13.6,239,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:45:34,51.1,22,1.3,3.4,13.6,222,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:46:04,51.1,22,1.3,3.4,13.6,222,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-17 01:46:34,51.1,22,2.5,6.9,13.6,242,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:47:04,51.1,22,2.5,6.9,13.6,242,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:47:34,51.1,22,2.5,4.5,13.6,208,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:48:04,51.1,22,2.5,4.5,13.6,208,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:48:34,51.3,22,0.7,3.4,13.6,237,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:49:04,51.3,22,0.7,3.4,13.6,237,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:49:34,51.3,22,2.5,5.8,13.6,215,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:50:04,51.3,22,2.5,5.8,13.6,215,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:50:35,51.3,22,4.5,10.3,13.6,196,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:51:05,51.3,22,4.5,10.3,13.6,196,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-17 01:51:35,51.4,22,4.9,9.2,13.6,231,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:52:05,51.4,22,4.9,9.2,13.6,231,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:52:35,51.4,22,2.5,5.8,13.6,239,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:53:05,51.4,22,2.5,5.8,13.6,239,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:53:35,51.4,22,1.1,3.4,13.6,220,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:54:05,51.4,22,1.1,3.4,13.6,220,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:54:35,51.4,22,1.3,3.4,13.6,189,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:55:05,51.4,22,1.3,3.4,13.6,189,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:55:35,51.3,22,3.4,4.5,13.6,317,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:56:06,51.3,22,3.4,4.5,13.6,317,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:56:36,51.1,22,2.7,4.5,13.6,173,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:57:06,51.1,22,2.7,4.5,13.6,173,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-17 01:57:36,51.1,22,4.7,8.1,13.6,232,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-17 01:58:06,51.1,22,4.7,8.1,13.6,232,0,0,0,0.031,1.547,23.693,30.101,0,0
