time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-14 01:20:56,69.4,22,7.6,10.3,11.4,233,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:21:26,69.4,22,7.6,10.3,11.4,233,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:22:26,69.4,22,2.5,10.3,11.4,180,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:22:56,69.4,22,3.6,4.5,11.4,212,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:23:26,69.4,22,3.6,4.5,11.4,212,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:23:56,69.4,22,0.9,4.5,11.4,218,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:24:26,69.4,22,0.9,4.5,11.4,218,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:24:56,69.4,22,1.8,2.2,11.4,232,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:25:26,69.4,22,1.8,2.2,11.4,232,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:25:57,69.3,22,0.9,2.2,11.4,327,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:26:27,69.3,22,0.9,2.2,11.4,327,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:26:57,69.3,22,0.9,2.2,11.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:27:27,69.3,22,0.9,2.2,11.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:27:57,69.1,22,0,2.2,11.4,9,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-14 01:28:27,69.1,22,0,2.2,11.4,9,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-14 01:28:57,68.7,23,0.7,1.1,11.4,28,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:29:27,68.7,23,0.7,1.1,11.4,28,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:29:57,68.4,23,1.3,2.2,11.4,294,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:30:27,68,23,1.1,2.2,11.4,346,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:30:57,68,23,1.1,2.2,11.4,346,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:31:28,67.8,23,1.3,2.2,11.4,67,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:31:58,67.8,23,1.3,2.2,11.4,67,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:32:28,67.8,23,2.9,3.4,11.4,216,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:32:58,67.8,23,2.9,3.4,11.4,216,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:33:28,67.8,23,1.3,3.4,11.4,233,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:33:58,67.8,23,1.3,3.4,11.4,233,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:34:28,67.8,23,1.3,2.2,11.4,230,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:34:58,67.8,23,1.3,2.2,11.4,230,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:35:28,67.8,23,2.2,4.5,11.4,112,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:35:58,67.8,23,2.2,4.5,11.4,112,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:36:29,67.8,24,3.4,6.9,11.4,264,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:36:59,67.8,24,3.4,6.9,11.4,264,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-14 01:37:29,68.4,23,0.2,5.8,11.4,215,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:37:59,68.4,23,0.2,5.8,11.4,215,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:38:29,68.5,23,2.5,3.4,11.4,203,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:38:59,68.5,23,2.5,3.4,11.4,203,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:39:29,68.4,23,1.8,3.4,11.4,298,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:39:59,68.4,23,1.8,3.4,11.4,298,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-14 01:40:29,68.2,23,1.1,3.4,11.4,310,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:40:59,68.2,23,1.1,3.4,11.4,310,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:41:30,68.2,23,0.7,2.2,11.4,281,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:42:00,68.2,23,0.7,2.2,11.4,281,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:42:30,68,23,1.1,1.1,11.4,247,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:43:00,68,23,1.1,1.1,11.4,247,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:43:30,68,23,1.3,2.2,11.4,235,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:44:00,68,23,1.3,2.2,11.4,235,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:44:30,68,23,0.7,3.4,11.4,34,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:45:00,68,23,0.7,3.4,11.4,34,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:45:30,68,24,0.2,2.2,11.4,352,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:46:00,68,24,0.2,2.2,11.4,352,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-14 01:46:30,67.5,24,0.2,1.1,11.4,325,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:47:01,67.5,24,0.2,1.1,11.4,325,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:47:31,67.3,24,1.1,1.1,11.4,246,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:48:01,67.3,24,1.1,1.1,11.4,246,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:48:31,67.3,24,2.7,3.4,11.4,230,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:49:01,67.3,24,2.7,3.4,11.4,230,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:49:31,67.3,24,2.5,5.8,11.4,205,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:50:01,67.3,24,2.5,5.8,11.4,205,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:50:31,67.3,24,0.7,3.4,11.4,232,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:51:01,67.3,24,0.7,3.4,11.4,232,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:51:31,67.3,24,0.2,2.2,11.4,9,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:52:01,67.3,24,0.2,2.2,11.4,9,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:52:32,67.3,24,0,1.1,11.4,343,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:53:02,67.3,24,0,1.1,11.4,343,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:53:32,67.1,24,0.7,1.1,11.4,308,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:54:02,67.1,24,0.7,1.1,11.4,308,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:54:32,67.1,24,1.1,1.1,11.4,228,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:55:02,67.1,24,1.1,1.1,11.4,228,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:55:32,67.1,24,0,2.2,11.4,343,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:56:02,67.1,24,0,2.2,11.4,343,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:56:32,67.1,24,0.9,1.1,11.4,267,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:57:02,67.1,24,0.9,1.1,11.4,267,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:57:32,67.1,24,0.2,1.1,11.4,354,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:58:03,67.1,24,0.2,1.1,11.4,354,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-14 01:58:33,67.1,24,0.9,1.1,11.4,288,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:59:03,67.1,24,0.9,1.1,11.4,288,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 01:59:33,67.1,24,1.3,2.2,11.4,261,0,0,0,0,1.547,23.669,30.077,0,0
2022-06-14 02:00:03,67.1,24,1.3,2.2,11.4,261,0,0,0,0,1.547,23.669,30.077,0,0
2022-06-14 02:00:33,67.3,24,0.7,2.2,11.4,355,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:01:03,67.3,24,0.7,2.2,11.4,355,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:01:33,67.5,24,0,1.1,11.4,327,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:02:03,67.5,24,0,1.1,11.4,327,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:02:33,67.5,24,0.2,1.1,11.4,1,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:03:04,67.5,24,0.2,1.1,11.4,1,0,0,0,0,1.547,23.666,30.074,0,0
2022-06-14 02:03:34,67.3,24,0,1.1,11.4,6,0,0,0,0,1.547,23.666,30.074,0,0
