time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-08 00:23:01,22.1,87,0.9,2.2,4.5,297,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:23:31,22.1,87,0.9,2.2,4.5,297,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:24:01,22.1,88,0.9,2.2,4.5,265,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:24:31,22.1,88,0.9,2.2,4.5,265,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:25:01,22.1,88,0,1.1,4.5,319,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:25:32,22.1,88,0,1.1,4.5,319,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:26:02,22.1,88,0,1.1,4.5,306,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:26:32,22.1,88,0,1.1,4.5,306,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:27:02,22.1,88,0,1.1,4.5,359,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:27:32,22.1,88,0,1.1,4.5,359,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:28:02,22.1,88,2.2,2.2,4.5,220,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:28:32,22.1,88,2.2,2.2,4.5,220,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:29:02,22.1,88,0.7,2.2,4.5,253,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:29:32,22.1,88,0.7,2.2,4.5,253,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:30:02,21.9,87,0,1.1,4.5,343,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:30:33,21.9,87,0,1.1,4.5,343,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:31:03,21.9,88,0.2,1.1,4.5,355,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:31:33,21.9,88,0.2,1.1,4.5,355,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:32:03,21.9,88,0.4,1.1,4.5,339,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:32:33,21.9,88,0.4,1.1,4.5,339,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:33:03,21.9,88,0,1.1,4.5,356,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:33:33,21.9,88,0,1.1,4.5,356,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-08 00:34:03,21.9,88,1.6,2.2,4.5,351,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:34:33,21.9,88,1.6,2.2,4.5,351,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:35:03,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:35:34,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:36:04,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:36:34,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:37:04,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:37:34,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:38:04,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:38:34,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:39:04,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:39:34,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:40:04,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:40:35,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:41:05,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:41:35,21.9,88,0,2.2,4.5,2,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:42:05,21.6,89,0,1.1,4.5,352,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:42:35,21.6,89,0,1.1,4.5,352,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:43:05,21.6,89,0,0,4.5,337,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:43:35,21.6,89,0,0,4.5,337,0,0,0,0,0.827,23.651,30.059,0,0
2022-03-08 00:44:05,21.6,89,0,0,4.5,1,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:44:35,21.6,89,0,0,4.5,1,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:45:05,21.6,89,0,0,4.5,5,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:45:36,21.6,89,0,0,4.5,5,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:46:06,21.4,89,0.7,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:46:36,21.4,89,0.7,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:47:06,21.4,89,0.7,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:47:36,21.4,89,0.7,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:48:06,21.4,89,0,1.1,4.5,355,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:48:36,21.4,89,0,1.1,4.5,355,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:49:06,21.4,89,0.2,1.1,4.5,21,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:49:36,21.4,89,0.2,1.1,4.5,21,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:50:06,21.4,89,0,1.1,4.5,359,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:50:37,21.4,89,0,1.1,4.5,359,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:51:07,21.4,89,0,0,4.5,357,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:51:37,21.4,89,0,0,4.5,357,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:52:07,21.4,89,0,0,4.5,359,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:52:37,21.4,89,0,0,4.5,359,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:53:07,21.4,89,0,0,4.5,1,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:53:37,21.4,89,0,0,4.5,1,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:54:07,21.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:54:37,21.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:55:07,21.4,90,0,0,4.5,0,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:55:38,21.4,90,0,0,4.5,0,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:56:08,21.4,90,0,0,4.5,9,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:56:38,21.4,90,0,0,4.5,9,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:57:08,21.4,90,0,1.1,4.5,11,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:57:38,21.4,90,0,1.1,4.5,11,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:58:08,21.4,90,0,0,4.5,11,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:58:38,21.4,90,0,0,4.5,11,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 00:59:08,21.4,90,0,0,4.5,0,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 00:59:38,21.4,90,0,0,4.5,0,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:00:08,21.4,90,0,0,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:00:39,21.4,90,0,0,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:01:09,21.4,90,0,0,4.5,8,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:01:39,21.4,90,0,0,4.5,8,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:02:09,21.4,90,0.2,1.1,4.5,326,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:02:39,21.4,90,0.2,1.1,4.5,326,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:03:09,21.4,90,0,1.1,4.5,6,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:03:39,21.4,90,0,1.1,4.5,6,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:04:09,21.4,90,0,1.1,4.5,353,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:04:39,21.4,90,0,1.1,4.5,353,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:05:09,21.4,90,0.4,1.1,4.5,292,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:05:40,21.4,90,0.4,1.1,4.5,292,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:06:10,21.4,90,0,1.1,4.5,1,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:06:40,21.4,90,0,1.1,4.5,1,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:07:10,21.4,90,0.2,1.1,4.5,352,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:07:40,21.4,90,0.2,1.1,4.5,352,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:08:10,21.4,90,0,1.1,4.5,355,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:08:40,21.4,90,0,1.1,4.5,355,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:09:10,21.4,90,0,1.1,4.5,349,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:09:40,21.4,90,0,1.1,4.5,349,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:10:11,21.4,90,0,0,4.5,17,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:10:41,21.4,90,0,0,4.5,17,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:11:11,21.4,90,0,0,4.5,8,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:11:41,21.4,90,0,0,4.5,8,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:12:11,21.4,90,0,0,4.5,7,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:12:41,21.4,90,0,0,4.5,7,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:13:11,21.4,90,0,0,4.5,345,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:13:41,21.4,90,0,0,4.5,345,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:14:11,21.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:14:41,21.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:15:12,21.4,90,0.2,1.1,4.5,305,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:15:42,21.4,90,0.2,1.1,4.5,305,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:16:12,21.4,90,0,1.1,4.5,326,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:16:42,21.4,90,0,1.1,4.5,326,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:17:12,21.4,89,0,1.1,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:17:42,21.4,89,0,1.1,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:18:12,21.4,89,0.9,1.1,4.5,282,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:18:42,21.4,89,0.9,1.1,4.5,282,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:19:13,21.4,89,0.9,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:19:43,21.4,89,0.9,1.1,4.5,312,0,0,0,0,0.827,23.648,30.056,0,0
2022-03-08 01:20:13,21.4,89,0.4,1.1,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:20:43,21.4,89,0.4,1.1,4.5,352,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:21:13,21.4,89,0.7,1.1,4.5,319,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:21:43,21.4,89,0.7,1.1,4.5,319,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:22:13,21.4,89,0.4,1.1,4.5,293,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:22:43,21.4,89,0.4,1.1,4.5,293,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:23:13,21.6,89,0.7,1.1,4.5,323,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:23:43,21.6,89,0.7,1.1,4.5,323,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:24:13,21.6,89,0.2,1.1,4.5,347,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:24:44,21.6,89,0.2,1.1,4.5,347,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:25:14,21.6,89,0,1.1,4.5,357,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:25:44,21.6,89,0,1.1,4.5,357,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:26:14,21.6,89,0.4,1.1,4.5,205,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:26:44,21.6,89,0.4,1.1,4.5,205,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:27:14,21.6,89,0.2,1.1,4.5,302,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:27:44,21.6,89,0.2,1.1,4.5,302,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:28:14,21.6,89,0.7,1.1,4.5,257,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:28:44,21.6,89,0.7,1.1,4.5,257,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:29:14,21.6,89,0,1.1,4.5,12,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:29:44,21.6,89,0,1.1,4.5,12,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:30:15,21.6,89,0,1.1,4.5,2,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:30:45,21.6,89,0,1.1,4.5,2,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:31:15,21.6,89,0.2,1.1,4.5,345,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:31:45,21.6,89,0.2,1.1,4.5,345,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:32:15,21.6,89,0.2,1.1,4.5,348,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:32:45,21.6,89,0.2,1.1,4.5,348,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:33:15,21.7,89,0,1.1,4.5,357,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:33:45,21.7,89,0,1.1,4.5,357,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:34:15,21.7,89,0,0,4.5,2,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:34:45,21.7,89,0,0,4.5,2,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 01:35:16,21.7,89,0.2,1.1,4.5,1,0,0,0,0,0.827,23.642,30.05,0,0.36
2022-03-08 01:35:46,21.7,89,0.2,1.1,4.5,1,0,0,0,0,0.827,23.642,30.05,0,0.36
2022-03-08 01:36:16,21.7,89,0.2,1.1,4.5,289,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:36:46,21.7,89,0.2,1.1,4.5,289,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:37:16,21.7,89,0,1.1,4.5,315,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:37:46,21.7,89,0,1.1,4.5,315,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:38:16,21.7,89,0.4,1.1,4.5,1,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:38:46,21.7,89,0.4,1.1,4.5,1,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:39:16,21.7,89,0,1.1,4.5,1,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:39:47,21.7,89,0,1.1,4.5,1,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:40:17,21.7,89,0,0,4.5,0,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:40:47,21.7,89,0,0,4.5,0,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:41:17,21.7,88,0,0,4.5,6,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:41:47,21.7,88,0,0,4.5,6,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:42:17,21.7,88,0,1.1,4.5,351,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:42:47,21.7,88,0,1.1,4.5,351,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:43:17,21.7,88,0,1.1,4.5,343,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:43:47,21.7,88,0,1.1,4.5,343,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:44:17,21.7,88,0,1.1,4.5,355,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:44:47,21.7,88,0,1.1,4.5,355,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:45:18,21.7,88,0,0,4.5,10,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:45:48,21.7,88,0,0,4.5,10,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:46:18,21.7,88,0,0,4.5,8,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:46:48,21.7,88,0,0,4.5,8,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:47:18,21.7,88,0,0,4.5,303,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:47:48,21.7,88,0,0,4.5,303,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:48:18,21.7,88,0,1.1,4.5,13,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:48:48,21.7,88,0,1.1,4.5,13,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:49:19,21.7,88,0,1.1,4.5,3,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:49:49,21.7,88,0,1.1,4.5,3,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:50:19,21.7,88,0,1.1,4.5,1,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:50:49,21.7,88,0,1.1,4.5,1,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:51:19,21.7,88,0.2,2.2,4.5,355,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:51:49,21.7,88,0.2,2.2,4.5,355,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:52:19,21.7,88,0.2,2.2,4.5,346,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:52:49,21.7,88,0.2,2.2,4.5,346,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:53:19,21.7,88,0.7,2.2,4.5,296,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:53:50,21.7,88,0.7,2.2,4.5,296,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:54:20,21.7,87,0.9,1.1,4.5,279,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:54:50,21.7,87,0.9,1.1,4.5,279,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:55:20,21.7,87,1.1,1.1,4.5,260,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:55:50,21.7,87,1.1,1.1,4.5,260,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 01:56:20,21.7,87,1.8,3.4,4.5,253,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:56:50,21.7,87,1.8,3.4,4.5,253,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:57:20,21.9,86,0.7,3.4,4.5,339,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:57:50,21.9,86,0.7,3.4,4.5,339,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 01:58:20,21.9,86,0.2,1.1,4.5,350,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:58:51,21.9,86,0.2,1.1,4.5,350,0,0,0,0,0.827,23.642,30.05,0,0
2022-03-08 01:59:21,21.9,86,0,1.1,4.5,4,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 01:59:51,21.9,86,0,1.1,4.5,4,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 02:00:21,22.1,86,0.2,1.1,4.5,292,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 02:00:51,22.1,86,0.2,1.1,4.5,292,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 02:01:21,22.1,86,0.2,1.1,4.5,356,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 02:01:51,22.1,86,0.2,1.1,4.5,356,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 02:02:21,22.1,86,0,1.1,4.5,5,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 02:02:51,22.1,86,0,1.1,4.5,5,0,0,0,0,0.827,23.645,30.053,0,0
2022-03-08 02:03:21,22.1,86,0,0,4.5,2,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 02:03:51,22.1,86,0,0,4.5,2,0,0,0,0,0.827,23.636,30.045,0,0
2022-03-08 02:04:22,22.1,86,0.2,1.1,4.5,14,0,0,0,0,0.827,23.639,30.048,0,0
2022-03-08 02:04:52,22.1,86,0.2,1.1,4.5,14,0,0,0,0,0.827,23.639,30.048,0,0
