time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-18 00:18:31,29.7,89,1.1,5.8,8.1,231,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:19:01,29.7,89,1.8,4.5,8.1,214,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:19:31,29.7,89,1.8,4.5,8.1,214,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:20:01,29.5,89,1.8,5.8,8.1,304,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:20:32,29.5,89,1.8,5.8,8.1,304,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:21:02,29.5,89,1.3,5.8,8.1,196,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:21:32,29.5,89,1.3,5.8,8.1,196,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:22:02,29.3,89,2.9,8.1,8.1,209,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:22:32,29.3,89,2.9,8.1,8.1,209,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:23:02,29.3,89,4,6.9,8.1,227,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:23:33,29.3,89,4,6.9,8.1,227,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:24:03,29.3,89,2.9,4.5,8.1,237,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:24:33,29.3,89,2.9,4.5,8.1,237,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:25:03,29.3,89,2.5,4.5,8.1,191,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:25:33,29.3,89,2.5,4.5,8.1,191,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:26:03,29.3,89,2,4.5,8.1,202,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:26:33,29.3,89,2,4.5,8.1,202,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:27:03,29.1,89,0.9,3.4,8.1,186,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:27:34,29.1,89,0.9,3.4,8.1,186,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:28:04,29.1,89,2.2,4.5,8.1,176,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:28:34,29.1,89,2.2,4.5,8.1,176,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:29:04,29.1,89,2.9,5.8,8.1,256,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:29:34,29.1,89,2.9,5.8,8.1,256,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:30:04,29.1,89,2.5,5.8,8.1,189,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 00:30:34,29.1,89,2.5,5.8,8.1,189,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 00:31:05,29.3,89,1.1,3.4,8.1,225,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:31:35,29.3,89,1.1,3.4,8.1,225,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:32:05,29.3,89,1.1,3.4,8.1,248,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:32:35,29.3,89,1.1,3.4,8.1,248,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:33:06,29.3,89,2.9,3.4,8.1,258,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:33:36,29.3,89,2.5,4.5,8.1,151,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:34:06,29.3,89,2.5,4.5,8.1,151,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:34:36,29.3,89,0.9,4.5,8.1,106,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:35:06,29.3,89,0.9,4.5,8.1,106,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:35:36,29.3,89,1.6,2.2,8.1,217,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:36:06,29.3,89,1.6,2.2,8.1,217,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:36:37,29.3,89,1.8,4.5,8.1,213,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:37:07,29.3,89,1.8,4.5,8.1,213,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:37:37,29.3,89,1.6,3.4,8.1,252,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:38:07,29.3,89,1.6,3.4,8.1,252,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:38:37,29.3,89,2.2,3.4,8.1,238,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:39:07,29.3,89,2.2,3.4,8.1,238,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:39:37,29.3,89,3.4,4.5,8.1,225,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:40:07,29.3,89,3.4,4.5,8.1,225,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:40:37,29.3,89,0.7,4.5,8.1,241,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:41:07,29.3,89,0.7,4.5,8.1,241,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:41:38,29.3,89,1.1,2.2,8.1,247,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:42:08,29.3,89,1.1,2.2,8.1,247,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:42:38,29.3,89,3.4,4.5,8.1,257,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:43:08,29.3,89,3.4,4.5,8.1,257,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:43:38,29.3,89,1.8,4.5,8.1,275,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:44:08,29.3,89,1.8,4.5,8.1,275,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:44:38,29.3,89,1.3,3.4,8.1,218,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 00:45:08,29.3,89,1.3,3.4,8.1,218,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 00:45:38,29.3,89,1.8,4.5,8.1,254,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:46:09,29.3,89,1.8,4.5,8.1,254,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:46:39,29.1,89,0.4,3.4,8.1,228,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:47:09,29.1,89,0.4,3.4,8.1,228,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:47:39,29.1,90,1.1,1.1,8.1,162,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:48:09,29.1,90,1.1,1.1,8.1,162,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:48:39,29.1,90,2.5,3.4,8.1,247,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:49:09,29.1,90,2.5,3.4,8.1,247,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:49:39,29.1,90,1.1,4.5,8.1,233,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:50:09,29.1,90,1.1,4.5,8.1,233,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:50:39,29.1,90,2.5,3.4,8.1,273,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:51:10,29.1,90,2.5,3.4,8.1,273,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:51:40,29.1,90,1.8,4.5,8.1,76,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:52:10,29.1,90,1.8,4.5,8.1,76,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:52:40,29.1,90,1.8,3.4,8.1,204,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:53:10,29.1,90,1.8,3.4,8.1,204,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:53:40,29.1,90,2.7,3.4,8.1,230,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:54:10,29.1,90,2.7,3.4,8.1,230,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:54:40,29.1,90,1.6,3.4,8.1,211,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:55:10,29.1,90,1.6,3.4,8.1,211,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:55:41,29.1,90,0.2,3.4,8.1,271,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:56:11,29.1,90,0.2,3.4,8.1,271,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:56:41,29.1,90,1.1,1.1,8.1,245,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:57:11,29.1,90,1.1,1.1,8.1,245,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 00:57:41,29.3,90,2.7,3.4,8.1,231,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:58:11,29.3,90,2.7,3.4,8.1,231,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 00:58:41,29.3,90,2,3.4,8.1,179,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:59:11,29.3,90,2,3.4,8.1,179,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 00:59:42,29.1,90,1.1,3.4,8.1,181,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:00:12,29.1,90,1.1,3.4,8.1,181,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:00:42,29.1,90,3.4,4.5,8.1,280,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:01:12,29.1,90,3.4,4.5,8.1,280,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:01:42,29.1,90,3.4,4.5,8.1,228,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:02:12,29.1,90,3.4,4.5,8.1,228,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:02:42,29.1,90,2.7,5.8,8.1,176,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:03:12,29.1,90,2.7,5.8,8.1,176,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:03:43,29.1,90,1.3,5.8,8.1,217,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:04:13,29.1,90,1.3,5.8,8.1,217,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:04:43,29.1,90,1.8,4.5,8.1,230,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:05:13,29.1,90,1.8,4.5,8.1,230,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:05:43,29.1,90,3.4,5.8,8.1,161,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:06:13,29.1,90,3.4,5.8,8.1,161,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:06:43,29.1,90,2.5,5.8,8.1,204,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:07:14,29.1,90,2.5,5.8,8.1,204,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:07:44,29.1,90,4.9,6.9,8.1,177,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:08:14,29.1,90,4.9,6.9,8.1,177,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:08:44,29.1,90,2.7,6.9,8.1,227,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:09:14,29.1,90,2.7,6.9,8.1,227,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:09:44,29.1,90,2.2,5.8,8.1,203,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:10:14,29.1,90,2.2,5.8,8.1,203,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:10:44,29.1,89,4,5.8,8.1,245,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:11:14,29.1,89,4,5.8,8.1,245,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:11:44,29.1,89,1.3,5.8,8.1,227,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:12:15,29.1,89,1.3,5.8,8.1,227,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:12:45,29.1,89,1.8,5.8,8.1,228,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:13:15,29.1,89,1.8,5.8,8.1,228,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:13:45,28.9,89,1.3,5.8,8.1,169,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 01:14:15,28.9,89,1.3,5.8,8.1,169,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 01:14:45,28.9,89,2.9,3.4,8.1,167,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:15:15,28.9,89,2.9,3.4,8.1,167,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:15:45,28.9,89,2.9,4.5,8.1,229,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:16:15,28.9,89,2.9,4.5,8.1,229,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:16:45,28.9,89,2.2,4.5,8.1,222,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:17:16,28.9,89,2.2,4.5,8.1,222,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:17:46,28.9,90,3.8,5.8,8.1,173,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:18:16,28.9,90,3.8,5.8,8.1,173,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:18:46,28.9,89,2.5,5.8,8.1,183,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:19:16,28.9,89,2.5,5.8,8.1,183,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:19:46,28.9,89,3.1,4.5,8.1,189,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:20:16,28.9,89,3.1,4.5,8.1,189,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:20:46,28.9,89,1.6,4.5,8.1,232,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:21:16,28.9,89,1.6,4.5,8.1,232,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:21:46,28.8,89,0.9,3.4,8.1,222,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:22:17,28.8,89,0.9,3.4,8.1,222,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:22:47,28.8,89,1.6,2.2,8.1,219,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:23:17,28.8,89,1.6,2.2,8.1,219,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:23:47,28.6,89,1.8,4.5,8.1,243,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:24:17,28.6,89,1.8,4.5,8.1,243,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:24:47,28.6,89,0.9,2.2,8.1,184,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:25:17,28.6,89,0.9,2.2,8.1,184,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:25:48,28.6,89,1.1,2.2,8.1,233,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:26:18,28.6,89,1.1,2.2,8.1,233,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:26:48,28.6,89,1.1,2.2,8.1,219,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:27:18,28.6,89,1.1,2.2,8.1,219,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:27:48,28.4,89,0.9,3.4,8.1,266,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:28:18,28.4,89,0.9,3.4,8.1,266,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:28:48,28.4,89,0.7,2.2,8.1,254,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:29:18,28.4,89,0.7,2.2,8.1,254,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:29:48,28.4,89,0.9,3.4,8.1,218,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:30:18,28.4,89,0.9,3.4,8.1,218,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:30:49,28.2,89,1.1,3.4,8.1,235,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:31:19,28.2,89,1.1,3.4,8.1,235,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:31:49,28.2,89,0.2,1.1,8.1,296,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:32:19,28.2,89,0.2,1.1,8.1,296,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:32:49,28,89,0,1.1,8.1,355,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:33:19,28,89,0,1.1,8.1,355,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:33:49,28,89,0.2,1.1,8.1,218,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:34:19,28,89,0.2,1.1,8.1,218,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:34:49,27.9,90,0.4,1.1,8.1,242,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:35:20,27.9,90,0.4,1.1,8.1,242,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:35:50,27.9,90,0.4,1.1,8.1,321,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:36:20,27.9,90,0.4,1.1,8.1,321,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:36:50,27.9,90,0.4,1.1,8.1,328,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:37:20,27.9,90,0.4,1.1,8.1,328,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:37:50,27.9,90,1.3,2.2,8.1,260,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:38:20,27.9,90,1.3,2.2,8.1,260,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:38:50,27.9,90,0.2,2.2,8.1,308,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:39:20,27.9,90,0.2,2.2,8.1,308,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:39:50,27.7,90,0,1.1,8.1,319,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:40:21,27.7,90,0,1.1,8.1,319,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:40:51,27.7,90,0.2,1.1,8.1,245,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:41:21,27.7,90,0.2,1.1,8.1,245,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:41:51,27.7,90,1.8,2.2,8.1,227,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:42:21,27.7,90,1.8,2.2,8.1,227,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:42:51,27.5,90,1.1,2.2,8.1,216,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:43:21,27.5,90,1.1,2.2,8.1,216,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 01:43:51,27.5,90,0.9,2.2,8.1,235,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:44:21,27.5,90,0.9,2.2,8.1,235,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:44:51,27.5,90,0.7,2.2,8.1,202,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:45:22,27.5,90,0.7,2.2,8.1,202,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:45:52,27.5,90,0.7,1.1,8.1,274,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:46:22,27.5,90,0.7,1.1,8.1,274,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:46:52,27.5,90,0,1.1,8.1,336,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:47:22,27.5,90,0,1.1,8.1,336,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:47:52,27.5,90,1.1,1.1,8.1,253,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:48:22,27.5,90,1.1,1.1,8.1,253,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:48:52,27.5,90,1.3,2.2,8.1,226,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:49:22,27.5,90,1.3,2.2,8.1,226,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:49:52,27.5,90,0.9,3.4,8.1,308,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:50:23,27.5,90,0.9,3.4,8.1,308,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:50:53,27.5,90,0.4,2.2,8.1,332,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:51:23,27.5,90,0.4,2.2,8.1,332,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:51:53,27.5,90,0.2,3.4,8.1,299,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:52:23,27.5,90,0.2,3.4,8.1,299,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:52:53,27.5,90,1.6,3.4,8.1,256,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:53:23,27.5,90,1.6,3.4,8.1,256,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:53:53,27.5,90,2,3.4,8.1,257,0,0,0.339,0.421,1.248,23.743,30.151,0,0
