time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-20 00:27:56,53.6,92,0,0,2.2,6,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:28:26,53.6,92,0,0,2.2,6,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:28:56,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:29:26,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:29:56,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:30:26,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:30:56,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:31:26,53.6,92,0,0,2.2,9,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:31:57,53.6,92,0.9,1.1,2.2,3,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:32:27,53.6,92,0.9,1.1,2.2,3,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:32:57,53.6,92,0.9,1.1,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:33:27,53.6,92,0.9,1.1,2.2,9,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:33:57,53.6,92,0.7,1.1,2.2,5,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:34:27,53.6,92,0.7,1.1,2.2,5,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:34:57,53.6,92,0,1.1,2.2,6,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:35:27,53.6,92,0,1.1,2.2,6,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:35:57,53.6,92,0,1.1,2.2,2,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:36:27,53.6,92,0,1.1,2.2,2,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:36:57,53.4,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:37:28,53.4,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:37:58,53.4,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:38:28,53.4,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:38:58,53.4,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:39:28,53.4,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:39:58,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:40:28,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:40:58,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:41:28,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:41:58,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 00:42:29,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 00:42:59,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:43:29,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:43:59,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:44:29,53.8,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:44:59,53.8,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:45:29,53.8,92,0,0,2.2,2,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:45:59,53.8,92,0.7,1.1,2.2,320,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:46:29,53.8,92,0.7,1.1,2.2,320,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:46:59,54,92,0.2,1.1,2.2,351,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:47:30,54,92,0.2,1.1,2.2,351,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:48:00,54,92,0.2,1.1,2.2,358,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:48:30,54,92,0.2,1.1,2.2,358,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:49:00,54,92,0,1.1,2.2,3,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:49:30,54,92,0,1.1,2.2,3,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:50:00,54,92,0,0,2.2,5,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:50:30,54,92,0,0,2.2,5,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:51:00,54,92,0,0,2.2,358,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:51:30,54,92,0,0,2.2,358,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:52:00,54,92,0,1.1,2.2,357,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:52:31,54,92,0,1.1,2.2,357,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:53:01,54,92,0,1.1,2.2,14,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:53:31,54,92,0,1.1,2.2,14,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:54:01,54,92,0,0,2.2,6,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:54:31,54,92,0,0,2.2,6,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:55:01,54,92,0,0,2.2,358,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:55:31,54,92,0,0,2.2,358,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:56:01,54,92,0,0,2.2,5,0,0,0.161,0.602,2.15,23.852,30.26,0,0
2022-06-20 00:56:31,54,92,0,0,2.2,5,0,0,0.161,0.602,2.15,23.852,30.26,0,0
2022-06-20 00:57:01,54,92,0,0,2.2,337,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:57:32,54,92,0,0,2.2,337,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 00:58:02,53.8,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:58:32,53.8,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 00:59:02,53.8,92,0,1.1,2.2,358,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 00:59:32,53.8,92,0,1.1,2.2,358,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 01:00:02,53.8,92,0.2,1.1,2.2,0,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 01:00:32,53.8,92,0.2,1.1,2.2,0,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 01:01:02,53.8,92,0,1.1,2.2,7,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 01:01:32,53.8,92,0,1.1,2.2,7,0,0,0.161,0.602,2.15,23.855,30.263,0,0
2022-06-20 01:02:02,53.6,92,0,0,2.2,11,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 01:02:32,53.6,92,0,0,2.2,11,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 01:03:02,53.6,92,0,0,2.2,10,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 01:03:33,53.6,92,0,0,2.2,10,0,0,0.161,0.602,2.15,23.858,30.266,0,0
2022-06-20 01:04:03,53.6,92,0,0,2.2,20,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:04:33,53.6,92,0,0,2.2,20,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:05:03,53.6,92,0,0,2.2,18,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:05:33,53.6,92,0,0,2.2,18,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:06:03,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:06:33,53.6,92,0,0,2.2,8,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:07:03,53.4,92,0,0,2.2,12,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:07:33,53.4,92,0,0,2.2,12,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:08:03,53.4,92,0,0,2.2,352,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:08:34,53.4,92,0,0,2.2,352,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:09:04,53.4,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:09:34,53.4,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:10:04,53.4,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:10:34,53.4,92,0,1.1,2.2,10,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:11:04,53.4,92,0,1.1,2.2,6,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:11:34,53.4,92,0,1.1,2.2,6,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:12:04,53.4,92,0,1.1,2.2,326,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:12:34,53.4,92,0,1.1,2.2,326,0,0,0.161,0.602,2.15,23.861,30.269,0,0
2022-06-20 01:13:04,53.2,92,0.4,1.1,2.2,304,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:13:34,53.2,92,0.4,1.1,2.2,304,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:14:04,53.4,92,0,1.1,2.2,17,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:14:35,53.4,92,0,1.1,2.2,17,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:15:05,53.4,92,0,1.1,2.2,19,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:15:35,53.4,92,0,1.1,2.2,19,0,0,0.161,0.602,2.15,23.864,30.272,0,0
2022-06-20 01:16:05,53.4,92,0.9,1.1,2.2,355,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:16:35,53.4,92,0.9,1.1,2.2,355,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:17:05,53.4,92,1.3,2.2,2.2,348,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:17:35,53.4,92,1.3,2.2,2.2,348,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:18:05,53.4,92,1.8,3.4,3.4,246,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:18:35,53.4,92,1.8,3.4,3.4,246,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:19:05,53.4,92,2.2,3.4,3.4,296,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:19:35,53.4,92,2.2,3.4,3.4,296,0,0,0.161,0.602,2.15,23.87,30.278,0,0
2022-06-20 01:20:06,53.4,92,2.7,3.4,3.4,284,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:20:36,53.4,92,2.7,3.4,3.4,284,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:21:06,53.4,92,4,5.8,5.8,281,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:21:36,53.4,92,4,5.8,5.8,281,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:22:06,53.2,92,3.4,5.8,5.8,247,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:22:36,53.2,92,3.4,5.8,5.8,247,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:23:06,53.1,92,2.5,5.8,5.8,233,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:23:36,53.1,92,4,5.8,5.8,227,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:24:06,53.1,92,4,5.8,5.8,227,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:24:36,53.1,92,2.5,6.9,6.9,230,0,0,0.161,0.602,2.15,23.884,30.293,0,0
2022-06-20 01:25:06,53.1,92,2.5,6.9,6.9,230,0,0,0.161,0.602,2.15,23.884,30.293,0,0
2022-06-20 01:25:37,53.1,92,2.5,4.5,6.9,230,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:26:07,53.1,92,2.5,4.5,6.9,230,0,0,0.161,0.602,2.15,23.882,30.29,0,0
2022-06-20 01:26:37,53.1,92,0,4.5,6.9,18,0.047,0.008,0.169,0.61,2.157,23.882,30.29,0,0
2022-06-20 01:27:07,53.1,92,0,4.5,6.9,18,0.047,0.008,0.169,0.61,2.157,23.882,30.29,0,0
2022-06-20 01:27:37,53.1,92,0.9,1.1,6.9,234,0.047,0.008,0.169,0.61,2.157,23.882,30.29,0,0
2022-06-20 01:28:07,53.1,92,0.9,1.1,6.9,234,0.047,0.008,0.169,0.61,2.157,23.882,30.29,0,0
2022-06-20 01:28:37,53.1,92,0,1.1,6.9,10,0.118,0.02,0.181,0.622,2.169,23.876,30.284,0,0
2022-06-20 01:29:07,53.1,92,0,1.1,6.9,10,0.118,0.02,0.181,0.622,2.169,23.876,30.284,0,0
2022-06-20 01:29:37,53.2,92,0,1.1,6.9,17,0.118,0.02,0.181,0.622,2.169,23.884,30.293,0,0
2022-06-20 01:30:07,53.2,92,0,1.1,6.9,17,0.118,0.02,0.181,0.622,2.169,23.884,30.293,0,0
2022-06-20 01:30:37,53.2,92,0.2,1.1,6.9,4,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:31:07,53.2,92,0.2,1.1,6.9,4,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:31:38,53.1,92,0.2,1.1,6.9,46,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:32:08,53.1,92,0.2,1.1,6.9,46,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:32:38,53.1,92,0,1.1,6.9,20,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:33:08,53.1,92,0,1.1,6.9,20,0.118,0.02,0.181,0.622,2.169,23.879,30.287,0,0
2022-06-20 01:33:38,53.1,92,0.4,1.1,6.9,13,0.118,0.02,0.181,0.622,2.169,23.876,30.284,0,0
2022-06-20 01:34:08,53.1,92,0.4,1.1,6.9,13,0.118,0.02,0.181,0.622,2.169,23.876,30.284,0,0
2022-06-20 01:34:38,53.1,92,0.7,1.1,6.9,315,0.165,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:35:08,53.1,92,0.7,1.1,6.9,315,0.165,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:35:38,53.1,92,1.3,2.2,6.9,298,0.118,0.028,0.189,0.63,2.177,23.882,30.29,0,0
2022-06-20 01:36:08,53.1,92,1.3,2.2,6.9,298,0.118,0.028,0.189,0.63,2.177,23.882,30.29,0,0
2022-06-20 01:36:39,53.1,92,0.7,2.2,6.9,195,0.118,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:37:09,53.1,92,0.7,2.2,6.9,195,0.118,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:37:39,52.9,92,1.3,2.2,6.9,68,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:38:09,52.9,92,1.3,2.2,6.9,68,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:38:39,52.9,92,0.2,2.2,6.9,359,0.047,0.028,0.189,0.63,2.177,23.882,30.29,0,0
2022-06-20 01:39:09,52.9,92,0.2,2.2,6.9,359,0.047,0.028,0.189,0.63,2.177,23.882,30.29,0,0
2022-06-20 01:39:39,52.9,92,1.1,2.2,6.9,261,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:40:09,52.9,92,1.1,2.2,6.9,261,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:40:39,52.9,92,1.3,2.2,6.9,244,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:41:09,52.9,92,1.3,2.2,6.9,244,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:41:39,52.9,92,1.3,2.2,6.9,273,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:42:09,52.9,92,1.3,2.2,6.9,273,0.047,0.028,0.189,0.63,2.177,23.879,30.287,0,0
2022-06-20 01:42:40,52.7,92,0.2,2.2,6.9,20,0.047,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:43:10,52.7,92,0.2,2.2,6.9,20,0.047,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:43:40,52.7,92,0,1.1,6.9,8,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:44:10,52.7,92,0,1.1,6.9,8,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:44:40,52.7,92,0.7,1.1,6.9,335,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:45:10,52.7,92,0.7,1.1,6.9,335,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:45:40,52.7,92,0.9,1.1,6.9,320,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:46:10,52.7,92,0.9,1.1,6.9,320,0,0.028,0.189,0.63,2.177,23.873,30.281,0,0
2022-06-20 01:46:40,52.7,92,0,1.1,6.9,337,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:47:10,52.7,92,0,1.1,6.9,337,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:47:41,52.5,92,0,1.1,6.9,2,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:48:11,52.5,92,0,1.1,6.9,2,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:48:41,52.5,92,0.2,1.1,6.9,6,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:49:11,52.5,92,0.2,1.1,6.9,6,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:49:41,52.7,92,0,1.1,6.9,8,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:50:11,52.7,92,0,1.1,6.9,8,0,0.028,0.189,0.63,2.177,23.867,30.275,0,0
2022-06-20 01:50:41,52.7,92,0,0,6.9,3,0,0.028,0.189,0.63,2.177,23.861,30.269,0,0
2022-06-20 01:51:11,52.7,92,0,0,6.9,3,0,0.028,0.189,0.63,2.177,23.861,30.269,0,0
2022-06-20 01:51:41,52.7,92,0,0,6.9,9,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:52:11,52.7,92,0,0,6.9,9,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:52:41,52.7,92,0,0,6.9,352,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:53:12,52.7,92,0,0,6.9,352,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:53:42,52.7,92,0.2,1.1,6.9,2,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:54:12,52.7,92,0.2,1.1,6.9,2,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:54:42,52.7,92,0.2,1.1,6.9,337,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:55:12,52.7,92,0.2,1.1,6.9,337,0.071,0.039,0.201,0.642,2.189,23.864,30.272,0,0
2022-06-20 01:55:42,52.5,92,0.7,1.1,6.9,344,0.071,0.039,0.201,0.642,2.189,23.867,30.275,0,0
