time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-11 00:12:20,59.9,17,1.3,2.2,2.2,267,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:12:50,60.1,18,1.3,2.2,2.2,238,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:13:20,60.1,18,1.3,2.2,2.2,238,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:13:50,60.1,17,0.9,2.2,2.2,258,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:14:20,60.1,17,0.9,2.2,2.2,258,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:14:50,60.3,17,1.3,2.2,2.2,237,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:15:21,60.3,17,1.3,2.2,2.2,237,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:15:51,60.3,17,2,2.2,2.2,234,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:16:21,60.3,17,2,2.2,2.2,234,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:16:51,60.4,17,1.6,2.2,2.2,244,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:17:21,60.4,17,1.6,2.2,2.2,244,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:17:51,60.4,17,0.7,2.2,2.2,297,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:18:21,60.4,17,0.7,2.2,2.2,297,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-11 00:18:51,60.4,17,0.9,1.1,2.2,212,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:19:21,60.4,17,0.9,1.1,2.2,212,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:19:51,60.4,18,0.2,1.1,2.2,247,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:20:22,60.4,18,0.2,1.1,2.2,247,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-11 00:20:52,60.3,17,0.7,2.2,2.2,21,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:21:22,60.3,17,0.7,2.2,2.2,21,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:21:52,60.1,17,0.2,2.2,2.2,21,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:22:22,60.1,17,0.2,2.2,2.2,21,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:22:52,60.1,18,0.9,1.1,2.2,279,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:23:22,60.1,18,0.9,1.1,2.2,279,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:23:52,60.1,17,0.7,2.2,2.2,3,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:24:23,60.1,17,0.7,2.2,2.2,3,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:24:53,60.3,18,0,1.1,2.2,327,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 00:25:23,60.3,18,0,1.1,2.2,327,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 00:25:53,60.4,17,0,1.1,2.2,332,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:26:23,60.4,17,0,1.1,2.2,332,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:26:53,60.6,17,0.9,1.1,2.2,338,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:27:23,60.6,17,0.9,1.1,2.2,338,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:27:53,60.6,17,0.4,1.1,2.2,170,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 00:28:23,60.6,17,0.4,1.1,2.2,170,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 00:28:53,60.6,17,1.6,2.2,2.2,233,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:29:24,60.6,17,1.6,2.2,2.2,233,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-11 00:29:54,60.8,17,0.9,2.2,2.2,253,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:30:24,60.8,17,0.9,2.2,2.2,253,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:30:54,60.8,17,0.9,2.2,2.2,323,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:31:24,60.8,17,0.9,2.2,2.2,323,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:31:54,60.8,17,0,2.2,2.2,2,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:32:24,60.8,17,0,2.2,2.2,2,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:32:54,60.8,17,0.2,1.1,2.2,49,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:33:24,60.8,17,0.2,1.1,2.2,49,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:33:54,60.6,17,0.7,1.1,2.2,248,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:34:24,60.6,17,0.7,1.1,2.2,248,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:34:55,60.4,17,0.7,1.1,2.2,304,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:35:25,60.4,17,0.7,1.1,2.2,304,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:35:55,60.6,17,0.9,1.1,2.2,284,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:36:25,60.6,17,0.9,1.1,2.2,284,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:36:55,60.6,17,0,1.1,2.2,312,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:37:25,60.6,17,0,1.1,2.2,312,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 00:37:55,60.4,18,0,0,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:38:25,60.4,18,0,0,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:38:55,60.3,18,0.9,1.1,2.2,293,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:39:25,60.3,18,0.9,1.1,2.2,293,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:39:56,60.3,17,0,1.1,2.2,345,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:40:26,60.3,17,0,1.1,2.2,345,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:40:56,60.3,18,0,1.1,2.2,17,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:41:26,60.3,18,0,1.1,2.2,17,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:41:56,60.3,18,0,0,2.2,286,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:42:26,60.3,18,0,0,2.2,286,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:42:56,60.1,18,0,1.1,2.2,353,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:43:26,60.1,18,0,1.1,2.2,353,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:43:56,59.9,18,0,1.1,2.2,2,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:44:26,59.9,18,0,1.1,2.2,2,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:44:56,59.4,18,0,0,2.2,325,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:45:27,59.4,18,0,0,2.2,325,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:45:57,59.2,18,0,0,2.2,344,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:46:27,59.2,18,0,0,2.2,344,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:46:57,59,18,0,0,2.2,7,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:47:27,59,18,0,0,2.2,7,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:47:57,58.6,18,0,0,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:48:27,58.6,18,0,0,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:48:57,58.5,19,0,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:49:27,58.5,19,0,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 00:49:57,58.3,19,0,1.1,2.2,11,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:50:28,58.3,19,0,1.1,2.2,11,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:50:58,58.1,19,0.9,1.1,2.2,6,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:51:28,58.1,19,0.9,1.1,2.2,6,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:51:58,58.1,19,0.9,1.1,2.2,359,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:52:28,58.1,19,0.9,1.1,2.2,359,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:52:58,58.1,19,0.2,1.1,2.2,350,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:53:28,58.1,19,0.2,1.1,2.2,350,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 00:53:58,58.1,19,0.2,1.1,2.2,350,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:54:28,58.1,19,0.2,1.1,2.2,350,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:54:58,57.9,19,0.9,1.1,2.2,3,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:55:29,57.9,19,0.9,1.1,2.2,3,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:55:59,57.9,19,0.2,1.1,2.2,8,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:56:29,57.9,19,0.2,1.1,2.2,8,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:56:59,57.7,19,0.7,1.1,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:57:29,57.7,19,0.7,1.1,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:57:59,57.4,19,0,1.1,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:58:29,57.4,19,0,1.1,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:58:59,57.2,19,0.7,1.1,2.2,3,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:59:29,57.2,19,0.7,1.1,2.2,3,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 00:59:59,57,19,0.9,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:00:29,57,19,0.9,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:01:00,56.8,19,0.7,1.1,2.2,336,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:01:30,56.8,19,0.7,1.1,2.2,336,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:02:00,56.8,19,0.2,1.1,2.2,11,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:02:30,56.8,19,0.2,1.1,2.2,11,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:03:00,56.8,19,0,1.1,2.2,14,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:03:30,56.8,19,0,1.1,2.2,14,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:04:00,56.8,19,0.7,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:04:30,56.8,19,0.7,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:05:00,56.8,20,0.7,1.1,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:05:30,56.8,20,0.7,1.1,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:06:00,56.7,20,0.2,1.1,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:06:31,56.7,20,0.2,1.1,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:07:01,56.7,20,0,1.1,2.2,20,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:07:31,56.7,20,0,1.1,2.2,20,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:08:01,56.5,20,0.9,1.1,2.2,1,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:08:31,56.5,20,0.9,1.1,2.2,1,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:09:01,56.3,20,0.9,1.1,2.2,4,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:09:31,56.3,20,0.9,1.1,2.2,4,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:10:01,56.3,20,0.7,1.1,2.2,16,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:10:31,56.3,20,0.7,1.1,2.2,16,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:11:02,56.3,20,0.9,1.1,2.2,23,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:11:32,56.3,20,0.9,1.1,2.2,23,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:12:02,56.3,20,0,1.1,2.2,1,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:12:32,56.3,20,0,1.1,2.2,1,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:13:02,56.1,20,0,1.1,2.2,22,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 01:13:32,56.1,20,0,1.1,2.2,22,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 01:14:02,55.8,20,0,0,2.2,20,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:14:32,55.8,20,0,0,2.2,20,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:15:02,55.6,20,0,0,2.2,20,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 01:15:32,55.6,20,0,0,2.2,20,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-11 01:16:03,55.4,20,0,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:16:33,55.4,20,0,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:17:03,55,20,0.7,1.1,2.2,19,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:17:33,55,20,0.7,1.1,2.2,19,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:18:03,54.9,21,0.2,1.1,2.2,19,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:18:33,54.9,21,0.2,1.1,2.2,19,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:19:03,54.7,21,0.2,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:19:33,54.7,21,0.2,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:20:03,54.3,21,0,1.1,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:20:34,54.3,21,0,1.1,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:21:04,54.3,21,0.2,1.1,2.2,11,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:21:34,54.3,21,0.2,1.1,2.2,11,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:22:04,54.1,21,0,1.1,2.2,16,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:22:34,54.1,21,0,1.1,2.2,16,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:23:04,54.3,21,0,1.1,2.2,14,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:23:34,54.3,21,0,1.1,2.2,14,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:24:04,54.3,21,0,1.1,2.2,355,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:24:34,54.3,21,0,1.1,2.2,355,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:25:04,54.7,20,0.2,1.1,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:25:34,54.7,20,0.2,1.1,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:26:05,55.2,20,0,1.1,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:26:35,55.2,20,0,1.1,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:27:05,55.8,20,0,0,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:27:35,55.8,20,0,0,2.2,11,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:28:05,55.9,20,0,0,2.2,7,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:28:35,55.9,20,0,0,2.2,7,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:29:05,55.8,20,0,0,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:29:35,55.8,20,0,0,2.2,5,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:30:05,55.6,20,0,0,2.2,7,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:30:35,55.6,20,0,0,2.2,7,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:31:05,55.4,20,0,0,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:31:35,55.4,20,0,0,2.2,8,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:32:06,55.2,20,0,0,2.2,4,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:32:36,55.2,20,0,0,2.2,4,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:33:06,55.2,20,0,0,2.2,4,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:33:36,55.2,20,0,0,2.2,4,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:34:06,55.2,21,0,0,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:34:36,55.2,21,0,0,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:35:06,55,21,0,0,2.2,4,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:35:36,55,21,0,0,2.2,4,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:36:06,55,20,1.1,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:36:37,55,20,1.1,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:37:07,56.1,19,0,1.1,2.2,6,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:37:37,56.1,19,0,1.1,2.2,6,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:38:07,56.8,19,0,0,2.2,14,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:38:37,56.8,19,0,0,2.2,14,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:39:07,56.5,20,0,0,2.2,10,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:39:37,56.5,20,0,0,2.2,10,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:40:07,55.9,20,0.9,1.1,2.2,22,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:40:37,55.9,20,0.9,1.1,2.2,22,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:41:07,55.9,21,0.9,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:41:37,55.9,21,0.9,1.1,2.2,15,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:42:08,55.4,21,1.3,2.2,2.2,12,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:42:38,55.4,21,1.3,2.2,2.2,12,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:43:08,55.4,21,1.1,2.2,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:43:38,55.4,21,1.1,2.2,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:44:08,55.4,20,1.1,2.2,2.2,2,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:44:38,55.4,20,1.1,2.2,2.2,2,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:45:08,55.4,21,0.2,1.1,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:45:38,55.4,21,0.2,1.1,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:46:08,55,21,0.9,1.1,2.2,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:46:38,55,21,0.9,1.1,2.2,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:47:08,54.7,21,0.2,1.1,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:47:39,54.7,21,0.2,1.1,2.2,4,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:48:09,54.5,21,0.2,1.1,2.2,356,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:48:39,54.5,21,0.2,1.1,2.2,356,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 01:49:09,54.3,21,0.2,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:49:39,54.3,21,0.2,1.1,2.2,5,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:50:09,54.1,21,0,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:50:39,54.1,21,0,1.1,2.2,358,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:51:09,54,22,0,1.1,2.2,0,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:51:39,54,22,0,1.1,2.2,0,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:52:09,53.8,22,0.2,1.1,2.2,1,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:52:40,53.8,22,0.2,1.1,2.2,1,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:53:10,53.8,22,1.6,2.2,2.2,359,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:53:40,53.8,22,1.6,2.2,2.2,359,0,0,0,0,1.547,23.76,30.169,0,0
2022-05-11 01:54:10,54,21,0.9,2.2,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:54:40,54,21,0.9,2.2,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:55:10,54.7,21,0,1.1,2.2,359,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:55:40,54.7,21,0,1.1,2.2,359,0,0,0,0,1.547,23.763,30.172,0,0
2022-05-11 01:56:10,54.7,21,0,0,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:56:40,54.7,21,0,0,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:57:10,54.5,21,0,0,2.2,359,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:57:40,54.5,21,0,0,2.2,359,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:58:11,54.3,21,0,0,2.2,0,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:58:41,54,22,0,0,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:59:11,54,22,0,0,2.2,358,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 01:59:41,54,22,0,0,2.2,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:00:11,54,22,0,0,2.2,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:00:41,53.8,22,0,0,2.2,357,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 02:01:11,53.8,22,0,0,2.2,357,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 02:01:41,53.8,21,0.2,1.1,2.2,355,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 02:02:11,53.8,21,0.2,1.1,2.2,355,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-11 02:02:41,53.8,21,0,1.1,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:03:12,53.8,21,0,1.1,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:03:42,54,21,0,0,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:04:12,54,21,0,0,2.2,356,0,0,0,0,1.547,23.757,30.166,0,0
2022-05-11 02:04:42,54,21,0,0,2.2,1,0,0,0,0,1.547,23.757,30.166,0,0
