time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-24 00:10:42,30.4,57,0,1.1,1.1,356,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:11:12,30.6,55,2.2,2.2,2.2,3,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:11:42,30.6,55,2.2,2.2,2.2,3,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:12:13,30.9,55,0.4,2.2,2.2,15,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:12:43,30.9,55,0.4,2.2,2.2,15,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:13:13,31.5,55,1.3,2.2,2.2,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:13:43,31.5,55,1.3,2.2,2.2,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:14:13,31.5,56,1.1,2.2,2.2,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:14:43,31.5,56,1.1,2.2,2.2,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:15:13,31.6,56,0.2,2.2,2.2,0,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:15:43,31.6,56,0.2,2.2,2.2,0,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:16:13,31.6,57,0,1.1,2.2,3,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:16:43,31.6,57,0,1.1,2.2,3,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:17:14,31.5,59,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:17:44,31.3,59,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:18:14,31.3,59,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:18:44,31.3,59,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:19:14,31.1,60,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:19:44,30.9,62,0,0,2.2,11,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:20:14,30.9,62,0,0,2.2,11,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:20:44,30.9,62,0,0,2.2,11,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:21:14,30.7,63,0,0,2.2,15,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:21:44,30.4,64,0,0,2.2,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:22:14,30.4,64,0,0,2.2,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:22:45,30.4,65,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:23:15,30.4,65,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:23:45,30,66,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:24:15,30,66,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:24:45,29.7,67,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:25:15,29.7,67,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:25:45,29.5,67,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:26:15,29.5,67,0,0,2.2,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:26:45,29.3,68,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:27:15,29.3,68,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:27:46,29.1,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:28:16,29.1,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:28:46,28.9,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:29:16,28.9,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:29:46,28.8,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:30:16,28.8,69,0,0,2.2,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:30:46,28.8,68,0,0,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:31:16,28.8,68,0,0,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:31:46,28.8,68,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:32:16,28.8,68,0,0,2.2,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:32:47,28.8,68,0,0,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:33:17,28.8,68,0,0,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:33:47,28.8,67,0,0,2.2,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:34:17,28.8,67,0,0,2.2,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:34:47,28.9,65,0,0,2.2,2,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:35:17,28.9,65,0,0,2.2,2,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:35:47,29.1,64,0,0,2.2,1,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:36:17,29.1,64,0,0,2.2,1,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:36:47,29.1,64,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:37:18,29.1,64,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:37:48,29.1,65,0,0,2.2,5,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:38:18,29.1,65,0,0,2.2,5,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:38:48,29.1,62,0,0,2.2,358,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:39:18,29.1,62,0,0,2.2,358,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 00:39:48,29.1,60,0,0,2.2,358,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:40:18,29.1,60,0,0,2.2,358,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:40:48,29.5,61,0,0,2.2,343,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:41:18,29.5,61,0,0,2.2,343,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:41:48,29.7,60,0,1.1,2.2,347,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:42:19,29.7,60,0,1.1,2.2,347,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:42:49,29.8,61,0,1.1,2.2,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:43:19,29.8,61,0,1.1,2.2,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:43:49,29.8,62,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:44:19,29.8,62,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:44:49,29.7,62,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:45:19,29.7,62,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:45:49,29.7,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:46:19,29.7,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:46:49,29.5,62,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:47:19,29.5,62,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:47:50,29.3,63,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:48:20,29.3,63,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:48:50,29.3,62,0,0,2.2,24,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:49:20,29.3,62,0,0,2.2,24,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:49:50,29.3,62,0,0,2.2,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:50:20,29.3,62,0,0,2.2,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:50:50,29.3,62,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:51:20,29.3,62,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:51:50,29.1,63,0,0,2.2,18,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:52:20,29.1,63,0,0,2.2,18,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:52:51,29.1,65,0,0,2.2,18,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:53:21,29.1,65,0,0,2.2,18,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:53:51,28.8,65,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:54:21,28.8,65,0,0,2.2,18,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 00:54:51,28.8,61,0.2,1.1,2.2,38,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:55:21,28.8,61,0.2,1.1,2.2,38,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:55:51,28.8,62,0.2,1.1,2.2,31,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:56:21,28.8,62,0.2,1.1,2.2,31,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:56:51,28.8,62,0.9,1.1,2.2,62,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:57:21,28.8,62,0.9,1.1,2.2,62,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 00:57:51,28.9,61,1.1,1.1,2.2,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:58:22,28.9,61,1.1,1.1,2.2,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:58:52,29.1,61,0.2,1.1,2.2,21,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:59:22,29.1,61,0.2,1.1,2.2,21,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 00:59:52,29.1,61,0,1.1,2.2,16,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:00:22,29.1,61,0,1.1,2.2,16,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:00:52,29.1,61,0,0,2.2,16,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:01:22,29.1,61,0,0,2.2,16,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:01:52,29.3,61,0.7,1.1,2.2,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:02:22,29.3,61,0.7,1.1,2.2,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:02:52,29.5,60,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:03:22,29.5,60,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:03:53,30,59,0,1.1,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:04:23,30,59,0,1.1,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:04:53,30.4,58,0,1.1,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:05:23,30.4,58,0,1.1,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:05:53,30.6,57,0,0,2.2,8,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:06:23,30.6,57,0,0,2.2,8,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:06:53,30.7,56,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:07:23,30.7,56,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:07:53,30.9,55,0.9,1.1,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:08:24,30.9,55,0.9,1.1,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:08:54,31.1,54,0.2,1.1,2.2,5,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:09:24,31.1,54,0.2,1.1,2.2,5,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:09:54,31.3,54,0.9,1.1,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:10:24,31.3,54,0.9,1.1,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:10:54,31.6,54,0,1.1,2.2,355,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:11:24,31.6,54,0,1.1,2.2,355,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:11:54,31.6,55,0,0,2.2,358,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:12:24,31.6,55,0,0,2.2,358,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:12:54,31.5,55,0,0,2.2,357,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:13:25,31.5,55,0,0,2.2,357,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:13:55,31.3,56,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:14:25,31.3,56,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:14:55,31.1,57,0,0,2.2,353,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:15:25,31.1,57,0,0,2.2,353,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:15:55,30.7,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:16:25,30.7,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:16:55,30.6,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:17:25,30.6,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:17:56,30.4,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:18:26,30.4,58,0,0,2.2,352,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:18:56,30.2,59,0,0,2.2,347,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:19:26,30.2,59,0,0,2.2,347,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:19:56,30,59,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:20:26,30,59,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:20:56,29.8,60,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:21:26,29.8,60,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:21:56,29.7,59,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:22:26,29.7,59,0,0,2.2,352,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:22:56,29.5,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:23:27,29.5,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:23:57,29.3,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:24:27,29.3,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:24:57,29.3,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:25:27,29.3,58,0,0,2.2,1,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:25:57,29.1,59,0,0,2.2,9,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:26:27,29.1,59,0,0,2.2,9,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:26:57,29.1,57,0,1.1,2.2,6,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:27:27,29.1,57,0,1.1,2.2,6,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:27:57,29.3,58,0,0,2.2,6,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:28:27,29.3,58,0,0,2.2,6,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:28:58,29.3,58,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:29:28,29.3,58,0,0,2.2,6,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:29:58,29.3,58,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:30:28,29.3,58,0.2,1.1,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:30:58,29.3,57,0,1.1,2.2,10,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:31:28,29.3,57,0,1.1,2.2,10,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:31:58,29.7,57,0,0,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:32:28,29.7,57,0,0,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:32:58,29.7,58,0,0,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:33:29,29.7,58,0,0,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:33:59,29.5,59,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:34:29,29.5,59,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:34:59,29.3,59,0,0,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:35:29,29.3,59,0,0,2.2,4,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:35:59,29.1,58,0,0,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:36:29,29.1,58,0,0,2.2,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:36:59,28.9,59,0,0,2.2,8,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:37:29,28.9,59,0,0,2.2,8,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:37:59,28.9,59,0,0,2.2,6,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:38:30,28.9,59,0,0,2.2,6,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:39:00,28.8,58,0,0,2.2,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 01:39:30,28.8,58,0,0,2.2,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 01:40:00,28.6,59,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:40:30,28.6,59,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:41:00,28.6,59,0,0,2.2,2,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:41:30,28.6,59,0,0,2.2,2,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:42:00,28.4,59,0,0,2.2,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:42:30,28.4,59,0,0,2.2,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:43:00,28.4,58,0,0,2.2,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:43:31,28.4,58,0,0,2.2,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:44:01,28.6,58,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:44:31,28.6,58,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:45:01,28.6,58,0,0,2.2,356,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:45:31,28.6,58,0,0,2.2,356,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:46:01,28.6,59,0,0,2.2,356,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:46:31,28.6,59,0,0,2.2,356,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:47:01,28.8,58,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:47:31,28.8,58,0,0,2.2,351,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:48:01,28.9,58,0,0,2.2,342,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:48:31,28.9,58,0,0,2.2,342,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:49:02,28.9,60,0,0,2.2,347,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:49:32,28.9,60,0,0,2.2,347,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:50:02,28.9,61,0,0,2.2,347,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:50:32,28.9,61,0,0,2.2,347,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:51:02,28.6,62,0,0,2.2,352,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:51:32,28.6,62,0,0,2.2,352,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:52:02,28.4,62,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:52:32,28.4,62,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:53:02,28.2,62,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:53:32,28.2,62,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:54:03,28,61,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:54:33,28,61,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:55:03,28,61,0,0,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:55:33,28,61,0,0,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:56:03,27.9,63,0,0,2.2,3,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:56:33,27.9,63,0,0,2.2,3,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 01:57:03,27.9,63,0,0,2.2,3,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:57:33,27.9,63,0,0,2.2,3,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 01:58:03,27.7,62,0,0,2.2,3,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:58:33,27.7,62,0,0,2.2,3,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:59:04,27.5,62,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 01:59:34,27.5,62,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:00:04,27.3,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:00:34,27.3,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
