time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-17 00:21:37,25.9,57,0,0,1.1,359,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-17 00:22:08,25.7,57,0,0,1.1,359,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:22:38,25.7,57,0,0,1.1,359,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:23:08,25.5,58,0,0,1.1,359,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:23:38,25.5,58,0,0,1.1,359,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:24:08,25.5,58,0,0,1.1,4,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:24:38,25.5,58,0,0,1.1,4,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:25:08,25.5,57,0,0,1.1,3,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:25:38,25.5,57,0,0,1.1,3,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:26:08,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:26:38,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:27:08,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:27:39,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:28:09,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:28:39,25.5,57,0,0,1.1,1,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:29:09,25.5,57,0.9,1.1,1.1,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:29:39,25.5,57,0.9,1.1,1.1,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:30:09,25.7,56,1.1,2.2,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:30:39,25.7,56,1.1,2.2,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:31:09,26.2,55,1.8,2.2,2.2,4,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:31:39,26.2,55,1.8,2.2,2.2,4,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:32:09,27,54,1.3,2.2,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:32:39,27,54,1.3,2.2,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:33:10,27.3,54,1.3,2.2,2.2,5,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:33:40,27.3,54,1.3,2.2,2.2,5,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:34:10,27.3,54,0.9,2.2,2.2,0,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:34:40,27.3,54,0.9,2.2,2.2,0,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:35:10,27.5,54,1.1,2.2,2.2,0,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:35:40,27.5,54,1.1,2.2,2.2,0,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:36:10,27.5,54,1.1,1.1,2.2,356,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:36:40,27.5,54,1.1,1.1,2.2,356,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:37:10,27.5,53,0.9,1.1,2.2,3,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:37:40,27.5,53,0.9,1.1,2.2,3,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:38:10,27.5,53,1.1,1.1,2.2,4,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:38:41,27.5,53,1.1,1.1,2.2,4,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:39:11,27.5,53,1.1,1.1,2.2,6,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:39:41,27.5,53,1.1,1.1,2.2,6,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:40:11,27.7,53,0.2,1.1,2.2,9,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:40:41,27.7,53,0.2,1.1,2.2,9,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:41:11,27.7,53,0.2,2.2,2.2,358,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:41:41,27.7,53,0.2,2.2,2.2,358,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:42:11,27.7,53,0,1.1,2.2,4,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:42:41,27.7,53,0,1.1,2.2,4,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:43:12,27.7,53,0.9,2.2,2.2,3,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:43:42,27.7,53,0.9,2.2,2.2,3,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:44:12,27.7,53,1.1,1.1,2.2,9,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:44:42,27.7,53,1.1,1.1,2.2,9,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:45:12,27.5,54,0.9,1.1,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:45:42,27.5,54,0.9,1.1,2.2,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:46:12,27.3,54,2.2,2.2,2.2,9,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:46:42,27.3,54,2.2,2.2,2.2,9,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:47:12,27.3,54,1.8,2.2,2.2,7,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:47:42,27.3,54,1.8,2.2,2.2,7,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-17 00:48:13,27.3,54,2.2,2.2,2.2,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:48:43,27.3,54,2.2,2.2,2.2,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:49:13,27,55,2.2,3.4,3.4,13,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:49:43,27,55,2.2,3.4,3.4,13,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:50:13,26.8,55,2.2,3.4,3.4,6,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 00:50:43,26.8,55,2.2,3.4,3.4,6,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 00:51:13,26.6,56,1.1,3.4,3.4,10,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:51:43,26.6,56,1.1,3.4,3.4,10,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:52:13,26.2,56,0,2.2,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:52:43,26.2,56,0,2.2,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:53:13,26.1,57,0,0,3.4,0,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:53:43,26.1,57,0,0,3.4,0,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:54:14,25.9,58,0,0,3.4,357,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:54:44,25.9,58,0,0,3.4,357,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:55:14,25.7,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:55:44,25.7,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:56:14,25.5,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:56:44,25.5,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:57:14,25.2,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:57:44,25.2,58,0,0,3.4,2,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:58:14,25.2,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:58:44,25.2,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 00:59:14,25,59,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 00:59:45,25,59,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:00:15,24.8,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:00:45,24.8,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:01:15,24.6,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:01:45,24.6,59,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:02:15,24.4,60,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:02:45,24.4,60,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:03:15,24.3,60,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:03:45,24.3,60,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:04:15,24.3,60,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:04:46,24.3,60,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:05:16,24.1,60,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:05:46,24.1,60,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:06:16,23.9,61,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:06:46,23.9,61,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:07:16,23.7,61,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:07:46,23.7,61,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:08:16,23.7,61,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:08:47,23.7,61,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:09:17,23.5,62,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:09:47,23.5,62,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:10:17,23.4,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:10:47,23.4,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:11:17,23.2,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:11:47,23.2,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:12:17,23,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:12:47,23,62,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:13:17,22.8,63,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:13:47,22.8,63,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:14:18,22.8,63,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:14:48,22.8,63,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:15:18,22.6,63,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:15:48,22.6,63,0,0,3.4,359,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-17 01:16:18,22.5,63,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:16:48,22.5,64,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:17:18,22.5,64,0,0,3.4,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:17:48,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:18:18,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:18:48,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:19:18,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:19:49,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:20:19,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:20:49,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:21:19,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:21:49,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:22:19,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:22:49,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:23:19,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:23:49,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:24:19,22.1,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:24:49,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:25:20,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:25:50,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:26:20,22.3,64,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:26:50,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:27:20,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:27:50,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:28:20,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:28:50,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:29:20,22.1,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:29:50,21.9,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:30:20,21.9,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:30:51,21.9,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:31:21,21.9,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:31:51,21.7,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:32:21,21.7,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:32:51,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:33:21,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:33:51,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:34:21,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:34:51,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:35:21,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:35:51,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:36:21,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:36:52,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:37:22,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:37:52,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:38:22,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:38:52,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:39:22,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:39:52,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:40:22,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:40:52,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:41:22,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:41:52,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:42:23,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:42:53,21.6,66,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:43:23,21.6,66,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:43:53,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:44:23,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:44:53,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:45:23,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:45:53,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:46:23,21.6,65,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:46:53,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:47:23,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:47:54,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:48:24,21.4,65,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:48:54,21.4,66,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:49:24,21.4,66,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:49:54,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:50:24,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 01:50:54,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:51:24,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:51:54,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:52:24,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:52:54,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:53:25,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:53:55,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:54:25,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:54:55,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:55:25,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:55:55,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:56:25,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:56:55,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:57:25,21.4,66,0,0,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 01:57:55,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:58:25,21.6,65,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:58:56,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:59:26,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 01:59:56,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 02:00:26,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 02:00:56,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 02:01:26,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 02:01:56,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 02:02:26,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 02:02:56,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 02:03:26,21.6,65,0,0,3.4,354,0,0,0,0.48,0.48,23.784,30.192,0,0
