time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-04 00:51:23,-0.6,88,0.4,1.1,1.1,7,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:51:53,-0.2,88,0,1.1,1.1,7,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:52:23,-0.2,88,0,1.1,1.1,7,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:52:53,-0.2,88,0,0,1.1,8,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:53:23,-0.2,88,0,0,1.1,8,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:53:53,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 00:54:24,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 00:54:54,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:55:24,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:55:54,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:56:24,-0.2,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:56:54,-0.4,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:57:24,-0.4,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:57:54,-0.4,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:58:24,-0.4,88,0,0,1.1,10,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 00:58:54,-0.4,88,0.2,1.1,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:59:24,-0.4,88,0.2,1.1,1.1,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 00:59:55,0,88,0,1.1,1.1,9,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:00:25,0,88,0,1.1,1.1,9,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:00:55,0.3,88,0.2,1.1,1.1,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:01:25,0.3,88,0.2,1.1,1.1,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:01:55,0.5,88,0,1.1,1.1,4,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:02:25,0.5,88,0,1.1,1.1,4,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:02:55,0.7,88,0,0,1.1,0,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:03:25,0.7,88,0,0,1.1,0,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:03:55,0.9,88,0,1.1,1.1,5,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:04:25,0.9,88,0,1.1,1.1,5,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:04:55,0.9,88,0.7,1.1,1.1,6,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:05:26,0.9,88,0.7,1.1,1.1,6,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:05:56,0.9,88,0.2,1.1,1.1,11,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:06:26,0.9,88,0.2,1.1,1.1,11,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:06:56,1,88,0.7,2.2,2.2,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:07:26,1,88,0.7,2.2,2.2,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:07:56,1,88,0.2,1.1,2.2,9,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:08:26,1,88,0.2,1.1,2.2,9,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:08:56,1.2,88,0.4,1.1,2.2,14,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:09:26,1.2,88,0.4,1.1,2.2,14,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:09:56,1.2,88,0.2,1.1,2.2,18,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:10:26,1.2,88,0.2,1.1,2.2,18,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:10:57,1.2,88,0,1.1,2.2,12,0,0,0.083,0.083,0.681,23.899,30.307,0,0.36
2022-02-04 01:11:27,1.2,88,0,1.1,2.2,12,0,0,0.083,0.083,0.681,23.899,30.307,0,0.36
2022-02-04 01:11:57,1.2,88,0.2,1.1,2.2,27,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:12:27,1.2,88,0.2,1.1,2.2,27,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:12:57,1,88,0,1.1,2.2,16,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:13:27,1,88,0,1.1,2.2,16,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:13:57,1,88,0.2,1.1,2.2,14,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:14:27,1,88,0.2,1.1,2.2,14,0,0,0.083,0.083,0.681,23.896,30.304,0,0
2022-02-04 01:14:57,0.9,88,0.4,1.1,2.2,30,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:15:27,0.9,88,0.4,1.1,2.2,30,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:15:57,0.9,88,0.7,1.1,2.2,14,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:16:27,0.9,88,0.7,1.1,2.2,14,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:16:58,0.9,88,0.2,1.1,2.2,19,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:17:28,0.9,88,0.2,1.1,2.2,19,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:17:58,0.9,88,0,1.1,2.2,19,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:18:28,0.9,88,0,1.1,2.2,19,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:18:58,1,88,0.4,2.2,2.2,35,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:19:28,1,88,0.4,2.2,2.2,35,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:19:58,1,88,0,1.1,2.2,15,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:20:28,1,88,0,1.1,2.2,15,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:20:58,1,88,0,1.1,2.2,12,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:21:28,1,88,0,1.1,2.2,12,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:21:58,1,88,0.9,1.1,2.2,15,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:22:28,1,88,0.9,1.1,2.2,15,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:22:59,1,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:23:29,1,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:23:59,0.9,88,0.9,2.2,2.2,9,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:24:29,0.9,88,0.9,2.2,2.2,9,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:24:59,0.9,88,0.7,2.2,2.2,10,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:25:29,0.9,88,0.7,2.2,2.2,10,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:25:59,0.9,88,1.3,2.2,2.2,5,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:26:29,0.9,88,1.3,2.2,2.2,5,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:26:59,0.9,88,0.7,2.2,2.2,12,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:27:29,0.9,88,0.7,2.2,2.2,12,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:27:59,0.9,88,0.4,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:28:30,0.9,88,0.4,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:29:00,0.9,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:29:30,0.9,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:30:00,0.7,88,0.7,1.1,2.2,13,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:30:30,0.7,88,0.7,1.1,2.2,13,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:31:00,0.7,88,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:31:30,0.7,88,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:32:00,0.9,88,0.9,2.2,2.2,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:32:30,0.9,88,0.9,2.2,2.2,10,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:33:00,1,88,2.2,2.2,2.2,8,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:33:30,1,88,2.2,2.2,2.2,8,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:34:01,1,88,0.7,2.2,2.2,12,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:34:31,1,88,0.7,2.2,2.2,12,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:35:01,1,88,0.2,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:35:31,1,88,0.2,1.1,2.2,13,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:36:01,1,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:36:31,1,88,0.9,1.1,2.2,13,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:37:01,1,88,0.9,1.1,2.2,11,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:37:31,1,88,0.9,1.1,2.2,11,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:38:01,1,89,0.9,1.1,2.2,9,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:38:31,1,89,0.9,1.1,2.2,9,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:39:01,1,88,0.2,1.1,2.2,8,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:39:31,1,88,0.2,1.1,2.2,8,0,0,0.083,0.083,0.681,23.899,30.307,0,0
2022-02-04 01:40:02,1,88,0.2,1.1,2.2,11,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:40:32,1,88,0.2,1.1,2.2,11,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:41:02,1,88,0.9,1.1,2.2,7,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:41:32,1,88,0.9,1.1,2.2,7,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:42:02,1,88,0.4,1.1,2.2,3,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:42:32,1,88,0.4,1.1,2.2,3,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:43:02,1,88,0,1.1,2.2,2,0,0,0.083,0.083,0.681,23.899,30.307,0,0.36
2022-02-04 01:43:32,1,88,0,1.1,2.2,2,0,0,0.083,0.083,0.681,23.899,30.307,0,0.36
2022-02-04 01:44:02,1,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:44:32,1,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:45:03,0.9,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:45:33,0.7,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:46:03,0.7,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.902,30.31,0,0
2022-02-04 01:46:33,0.3,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:47:03,0.3,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:47:33,0.1,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:48:03,0.1,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:48:33,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0.36
2022-02-04 01:49:03,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0.36
2022-02-04 01:49:33,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:50:03,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:50:33,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:51:04,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:51:34,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:52:34,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:53:04,-0.4,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:53:34,-0.2,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:54:04,-0.2,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:54:34,-0.2,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:55:04,-0.2,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:55:34,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:56:05,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:56:35,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.908,30.316,0,0
2022-02-04 01:57:05,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.908,30.316,0,0
2022-02-04 01:57:35,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:58:05,0,88,0,0,2.2,2,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:58:35,0.1,88,0,0,2.2,1,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:59:05,0.1,88,0,0,2.2,1,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 01:59:35,0,88,0,0,2.2,1,0,0,0.083,0.083,0.681,23.905,30.313,0,0
2022-02-04 02:00:05,0,88,0,0,2.2,1,0,0,0.083,0.083,0.681,23.905,30.313,0,0
