time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-21 01:16:49,57.9,74,0.4,1.1,3.4,324,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:17:19,57.9,74,0.4,1.1,3.4,324,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:17:49,57.9,74,1.1,1.1,3.4,302,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:18:20,57.9,74,1.1,1.1,3.4,302,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:18:50,57.9,74,1.1,1.1,3.4,287,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:19:20,57.9,74,1.1,1.1,3.4,287,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:19:50,57.9,74,0.2,2.2,3.4,323,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:20:20,57.9,74,0.2,2.2,3.4,323,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:20:50,57.7,74,0.2,1.1,3.4,329,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:21:20,57.7,74,0.2,1.1,3.4,329,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:21:50,57.7,74,1.1,1.1,3.4,288,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:22:20,57.7,74,1.1,1.1,3.4,288,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:22:50,57.7,74,0.7,1.1,3.4,309,0,0,0.24,0.681,2.228,23.893,30.302,0,0
2022-06-21 01:23:20,57.7,74,0.7,1.1,3.4,309,0,0,0.24,0.681,2.228,23.893,30.302,0,0
2022-06-21 01:23:50,57.9,74,0.9,1.1,3.4,300,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:24:21,57.9,74,0.9,1.1,3.4,300,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:24:51,57.9,74,0.9,1.1,3.4,321,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:25:21,57.9,74,0.9,1.1,3.4,321,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:25:51,57.7,74,1.1,1.1,3.4,219,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:26:21,57.7,74,1.1,1.1,3.4,219,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:26:51,57.7,74,0.2,2.2,3.4,334,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:27:21,57.7,74,0.2,2.2,3.4,334,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:27:51,57.7,74,0.2,1.1,3.4,293,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:28:21,57.7,74,0.2,1.1,3.4,293,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:28:51,57.7,74,0.7,1.1,3.4,292,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:29:21,57.7,74,0.7,1.1,3.4,292,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:29:51,57.7,74,0.7,1.1,3.4,327,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:30:22,57.7,74,0.7,1.1,3.4,327,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:30:52,57.7,74,0.9,1.1,3.4,257,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:31:22,57.7,74,0.9,1.1,3.4,257,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:31:52,57.7,74,0.9,1.1,3.4,300,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:32:22,57.7,74,0.9,1.1,3.4,300,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:32:52,57.7,74,0.7,1.1,3.4,310,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:33:22,57.7,74,0.7,1.1,3.4,310,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:33:52,57.7,74,0.2,1.1,3.4,333,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:34:22,57.7,74,0.2,1.1,3.4,333,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:34:52,57.7,74,0,1.1,3.4,336,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:35:22,57.7,74,0,1.1,3.4,336,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:35:53,57.7,74,0,1.1,3.4,345,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:36:23,57.7,74,0,1.1,3.4,345,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:36:53,57.7,73,0.4,1.1,3.4,311,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:37:23,57.7,73,0.4,1.1,3.4,311,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:37:53,57.7,73,0.4,1.1,3.4,307,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:38:23,57.7,73,0.4,1.1,3.4,307,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:38:53,57.9,73,0.4,1.1,3.4,317,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:39:23,57.9,73,0.4,1.1,3.4,317,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:39:53,57.9,73,0.7,1.1,3.4,316,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:40:23,57.9,73,0.7,1.1,3.4,316,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:40:53,57.9,73,0.4,1.1,3.4,330,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:41:24,57.9,73,0.4,1.1,3.4,330,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:41:54,57.7,74,0.2,1.1,3.4,334,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:42:24,57.7,74,0.2,1.1,3.4,334,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:42:54,57.7,74,0.7,1.1,3.4,319,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:43:24,57.7,74,0.7,1.1,3.4,319,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:43:54,57.7,74,0.9,1.1,3.4,319,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:44:24,57.7,74,0.9,1.1,3.4,319,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:44:54,57.7,74,1.1,1.1,3.4,312,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:45:24,57.7,74,1.1,1.1,3.4,312,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:45:54,57.7,73,1.1,1.1,3.4,242,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:46:25,57.7,73,1.1,1.1,3.4,242,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:46:55,57.7,74,0.2,1.1,3.4,317,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:47:25,57.7,74,0.2,1.1,3.4,317,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:47:55,57.6,73,1.3,2.2,3.4,244,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:48:25,57.6,73,1.3,2.2,3.4,244,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:48:55,57.7,73,0.9,2.2,3.4,264,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:49:25,57.7,73,0.9,2.2,3.4,264,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:49:55,57.7,73,0.9,2.2,3.4,308,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:50:25,57.7,73,0.9,2.2,3.4,308,0,0,0.24,0.681,2.228,23.896,30.304,0,0
2022-06-21 01:50:55,57.7,73,1.1,2.2,3.4,252,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:51:25,57.7,73,1.1,2.2,3.4,252,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:51:56,57.9,73,1.3,2.2,3.4,207,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:52:26,57.9,73,1.3,2.2,3.4,207,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:52:56,57.9,73,0.7,2.2,3.4,316,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 01:53:26,57.9,73,0.7,2.2,3.4,316,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 01:53:56,57.9,72,1.1,2.2,3.4,264,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:54:26,57.9,72,1.1,2.2,3.4,264,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:54:56,57.9,72,0.9,1.1,3.4,288,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:55:26,57.9,72,0.9,1.1,3.4,288,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:55:56,57.9,72,1.3,2.2,3.4,204,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:56:26,57.9,72,1.3,2.2,3.4,204,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:56:57,58.1,72,0.7,2.2,3.4,247,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:57:27,58.1,72,0.7,2.2,3.4,247,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:57:57,58.1,72,0.9,1.1,3.4,262,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:58:27,58.1,72,0.9,1.1,3.4,262,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 01:58:57,58.1,72,0.7,2.2,3.4,325,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:59:27,58.1,72,0.7,2.2,3.4,325,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 01:59:57,58.1,72,0.9,1.1,3.4,297,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:00:27,58.1,72,0.9,1.1,3.4,297,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:00:57,58.1,72,0.9,1.1,3.4,320,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:01:27,58.1,72,0.9,1.1,3.4,320,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:01:57,58.1,73,0.2,1.1,3.4,333,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:02:27,58.1,73,0.2,1.1,3.4,333,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:02:58,58.1,72,1.1,1.1,3.4,281,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:03:28,58.1,72,1.1,1.1,3.4,281,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:03:58,58.1,72,0.9,1.1,3.4,307,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:04:28,58.1,72,0.9,1.1,3.4,307,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:04:58,58.1,72,0.9,1.1,3.4,227,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:05:28,58.1,72,0.9,1.1,3.4,227,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:05:58,58.1,72,0.9,2.2,3.4,307,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:06:28,58.1,72,0.9,2.2,3.4,307,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:06:58,58.1,73,1.1,2.2,3.4,289,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:07:28,58.1,73,1.1,2.2,3.4,289,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:07:59,58.1,73,0.7,2.2,3.4,294,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:08:29,58.1,73,0.7,2.2,3.4,294,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:08:59,58.1,73,0.9,1.1,3.4,309,0,0,0.24,0.681,2.228,23.908,30.316,0,0
2022-06-21 02:09:29,58.1,73,0.9,1.1,3.4,309,0,0,0.24,0.681,2.228,23.908,30.316,0,0
2022-06-21 02:09:59,57.9,73,0.7,2.2,3.4,337,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:10:29,57.9,73,0.7,2.2,3.4,337,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:10:59,57.9,73,0.9,2.2,3.4,338,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:11:29,57.9,73,0.9,2.2,3.4,338,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:11:59,57.9,73,0,2.2,3.4,329,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:12:29,57.9,73,0,2.2,3.4,329,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:12:59,57.9,73,0.7,1.1,3.4,313,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:13:30,57.9,73,0.7,1.1,3.4,313,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:14:00,57.9,73,0.7,1.1,3.4,336,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:14:30,57.9,73,0.7,1.1,3.4,336,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:15:00,57.9,73,0,1.1,3.4,332,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:15:30,57.9,73,0,1.1,3.4,332,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:16:00,57.9,73,0.7,1.1,3.4,331,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:16:30,57.9,73,0.7,1.1,3.4,331,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:17:00,57.9,73,1.3,2.2,3.4,298,0,0,0.24,0.681,2.228,23.908,30.316,0,0
2022-06-21 02:17:30,57.9,73,1.3,2.2,3.4,298,0,0,0.24,0.681,2.228,23.908,30.316,0,0
2022-06-21 02:18:00,57.9,73,1.8,2.2,3.4,303,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:18:30,57.9,73,1.8,2.2,3.4,303,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:19:01,57.9,72,1.1,2.2,3.4,282,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:19:31,57.9,72,1.1,2.2,3.4,282,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:20:01,57.9,72,1.1,2.2,3.4,295,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:20:31,57.9,72,1.1,2.2,3.4,295,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:21:01,57.9,72,1.3,2.2,3.4,237,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:21:31,57.9,72,1.3,2.2,3.4,237,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:22:01,57.9,72,1.6,2.2,3.4,231,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:22:31,57.9,72,1.6,2.2,3.4,231,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:23:01,57.9,73,0,2.2,3.4,346,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:23:31,57.9,73,0,2.2,3.4,346,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:24:02,57.9,73,0,1.1,3.4,348,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:24:32,57.9,73,0,1.1,3.4,348,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:25:02,57.9,73,0,0,3.4,350,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:25:32,57.9,73,0,0,3.4,350,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:26:02,57.9,73,0,0,3.4,8,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:26:32,57.9,73,0,0,3.4,8,0,0,0.24,0.681,2.228,23.905,30.313,0,0
2022-06-21 02:27:02,57.7,73,0,0,3.4,6,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:27:32,57.7,73,0,0,3.4,6,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:28:03,57.7,73,0,1.1,3.4,349,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:28:33,57.7,73,0,1.1,3.4,349,0,0,0.24,0.681,2.228,23.899,30.307,0,0
2022-06-21 02:29:03,57.7,73,0,1.1,3.4,342,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:29:33,57.7,73,0,1.1,3.4,342,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:30:03,57.7,73,0,0,3.4,358,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:30:33,57.7,73,0,0,3.4,358,0,0,0.24,0.681,2.228,23.902,30.31,0,0
2022-06-21 02:31:03,57.7,73,0.2,1.1,3.4,349,0,0,0.24,0.681,2.228,23.905,30.313,0,0
