time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-03 00:35:03,6.6,90,3.4,5.8,8.1,233,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:35:33,6.6,90,3.4,5.8,8.1,233,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:36:03,6.6,90,2.5,5.8,8.1,211,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:36:34,6.6,90,2.5,5.8,8.1,211,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:37:04,6.6,90,2,5.8,8.1,229,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:37:34,6.6,90,2,5.8,8.1,229,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:38:04,6.6,90,5.1,6.9,8.1,203,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:38:34,6.6,90,2.5,6.9,8.1,234,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:39:04,6.6,90,2.5,6.9,8.1,234,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:39:34,6.6,90,1.1,3.4,8.1,257,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:40:04,6.6,90,1.1,3.4,8.1,257,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:40:34,6.6,90,2.9,4.5,8.1,231,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:41:05,6.6,90,2.9,4.5,8.1,231,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:41:35,6.6,90,2.5,4.5,8.1,237,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:42:05,6.6,90,2.5,4.5,8.1,237,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:42:35,6.6,90,3.1,5.8,8.1,209,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:43:05,6.6,90,3.1,5.8,8.1,209,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:43:35,6.6,90,3.4,4.5,8.1,252,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:44:05,6.6,90,3.4,4.5,8.1,252,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:44:35,6.6,90,0.7,4.5,8.1,297,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:45:05,6.6,90,0.7,4.5,8.1,297,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:45:35,6.6,90,3.1,3.4,8.1,225,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:46:05,6.6,90,3.1,3.4,8.1,225,0,0,0,0,0.598,23.622,30.03,0,0
2022-02-03 00:46:36,6.6,90,2.7,4.5,8.1,125,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:47:06,6.6,90,2.7,4.5,8.1,125,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:47:36,6.6,90,2,3.4,8.1,220,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:48:06,6.6,90,2,3.4,8.1,220,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:48:36,6.6,90,1.3,3.4,8.1,227,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:49:06,6.6,90,1.3,3.4,8.1,227,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:49:36,6.8,90,2.2,4.5,8.1,232,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:50:06,6.8,90,2.2,4.5,8.1,232,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:50:36,6.8,90,0.9,4.5,8.1,275,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:51:06,6.8,90,0.9,4.5,8.1,275,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:51:36,6.8,90,2,3.4,8.1,234,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:52:06,6.8,90,2,3.4,8.1,234,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:52:37,6.8,90,1.1,3.4,8.1,258,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:53:07,6.8,90,1.1,3.4,8.1,258,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:53:37,6.8,90,2,4.5,8.1,243,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:54:07,6.8,90,2,4.5,8.1,243,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:54:37,6.8,90,0.7,4.5,8.1,324,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:55:07,6.8,90,0.7,4.5,8.1,324,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:55:37,6.8,90,3.4,5.8,8.1,227,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:56:07,6.8,90,3.4,5.8,8.1,227,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:56:37,6.6,90,2.7,4.5,8.1,197,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:57:07,6.6,90,2.7,4.5,8.1,197,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 00:57:37,6.6,90,2.9,4.5,8.1,216,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:58:08,6.6,90,2.9,4.5,8.1,216,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:58:38,6.6,90,3.6,5.8,8.1,215,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:59:08,6.6,90,3.6,5.8,8.1,215,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 00:59:38,6.6,90,2.2,5.8,8.1,225,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:00:08,6.6,90,2.2,5.8,8.1,225,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:00:38,6.6,90,1.3,4.5,8.1,227,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:01:08,6.6,90,1.3,4.5,8.1,227,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:01:38,6.6,90,1.8,4.5,8.1,245,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:02:08,6.6,90,1.8,4.5,8.1,245,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:02:38,6.6,90,3.4,4.5,8.1,247,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:03:08,6.6,90,3.4,4.5,8.1,247,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:03:38,6.6,90,3.1,4.5,8.1,199,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:04:09,6.6,90,3.1,4.5,8.1,199,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:04:39,6.6,90,2.5,4.5,8.1,239,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:05:09,6.6,90,2.5,4.5,8.1,239,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:05:39,6.6,90,3.4,4.5,8.1,182,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:06:09,6.6,90,3.4,4.5,8.1,182,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:06:39,6.8,90,0.9,4.5,8.1,192,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:07:09,6.8,90,0.9,4.5,8.1,192,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:07:39,6.6,90,2,4.5,8.1,245,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:08:09,6.6,90,2,4.5,8.1,245,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:08:39,6.6,90,2.5,4.5,8.1,203,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:09:09,6.6,90,2.5,4.5,8.1,203,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:09:39,6.6,90,2.2,3.4,8.1,186,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 01:10:10,6.6,90,2.2,3.4,8.1,186,0,0,0,0,0.598,23.625,30.033,0,0
2022-02-03 01:10:40,6.6,90,2.2,3.4,8.1,226,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:11:10,6.6,90,2.2,3.4,8.1,226,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:11:40,6.6,90,0.7,3.4,8.1,207,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:12:10,6.6,90,0.7,3.4,8.1,207,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:12:40,6.6,90,1.8,3.4,8.1,178,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:13:10,6.6,90,1.8,3.4,8.1,178,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:13:40,6.6,90,0.7,2.2,8.1,239,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:14:10,6.6,90,0.7,2.2,8.1,239,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:14:40,6.6,90,1.3,2.2,8.1,242,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:15:10,6.6,90,1.3,2.2,8.1,242,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:15:41,6.6,90,0.2,2.2,8.1,304,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:16:11,6.6,90,0.2,2.2,8.1,304,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:16:41,6.6,90,1.1,1.1,8.1,297,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:17:11,6.6,90,1.1,1.1,8.1,297,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:17:41,6.6,90,2.2,3.4,8.1,154,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:18:11,6.6,90,2.2,3.4,8.1,154,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:18:41,6.6,90,1.3,3.4,8.1,252,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:19:11,6.6,90,1.3,3.4,8.1,252,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:19:41,6.6,90,2,3.4,8.1,222,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:20:11,6.6,90,2,3.4,8.1,222,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:20:42,6.6,90,0.2,3.4,8.1,334,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:21:12,6.6,90,0.2,3.4,8.1,334,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:21:42,6.6,90,2.9,4.5,8.1,188,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:22:12,6.6,90,2.9,4.5,8.1,188,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:22:42,6.6,90,0.9,4.5,8.1,274,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:23:12,6.6,90,0.9,4.5,8.1,274,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:23:42,6.4,89,2,2.2,8.1,212,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:24:12,6.4,89,2,2.2,8.1,212,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:24:42,6.4,89,1.8,3.4,8.1,259,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:25:12,6.4,89,1.8,3.4,8.1,259,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:25:42,6.4,90,2,3.4,8.1,180,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:26:13,6.4,90,2,3.4,8.1,180,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:26:43,6.4,89,2.9,4.5,8.1,214,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:27:13,6.4,89,2.9,4.5,8.1,214,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:27:43,6.4,89,1.1,4.5,8.1,259,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:28:13,6.4,89,1.1,4.5,8.1,259,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:28:43,6.4,89,1.3,3.4,8.1,225,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:29:13,6.4,89,1.3,3.4,8.1,225,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:29:43,6.4,90,1.3,3.4,8.1,246,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:30:13,6.4,90,1.3,3.4,8.1,246,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:30:43,6.4,90,3.8,4.5,8.1,253,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:31:13,6.4,90,3.8,4.5,8.1,253,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:31:44,6.4,89,1.3,4.5,8.1,202,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:32:14,6.4,89,1.3,4.5,8.1,202,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:32:44,6.4,89,1.6,5.8,8.1,230,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:33:14,6.4,89,1.6,5.8,8.1,230,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:33:44,6.4,89,0.9,3.4,8.1,187,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:34:14,6.4,89,0.9,3.4,8.1,187,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:34:44,6.4,89,2.7,4.5,8.1,176,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:35:14,6.4,89,2.7,4.5,8.1,176,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:35:44,6.4,89,2.2,4.5,8.1,246,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:36:14,6.4,89,2.2,4.5,8.1,246,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:36:44,6.4,89,3.8,4.5,8.1,183,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:37:15,6.4,89,3.8,4.5,8.1,183,0,0,0,0,0.598,23.628,30.036,0,0
2022-02-03 01:37:45,6.4,89,1.8,4.5,8.1,229,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:38:15,6.4,89,1.8,4.5,8.1,229,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:38:45,6.3,89,2.5,3.4,8.1,186,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:39:15,6.3,89,2.5,3.4,8.1,186,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:39:45,6.3,89,1.3,3.4,8.1,174,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:40:15,6.3,89,1.3,3.4,8.1,174,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:40:45,6.3,89,2.2,3.4,8.1,235,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:41:15,6.3,89,2.2,3.4,8.1,235,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:41:45,6.3,89,1.8,3.4,8.1,265,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:42:15,6.3,89,1.8,3.4,8.1,265,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:42:46,6.3,89,2.2,4.5,8.1,235,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:43:16,6.3,89,2.2,4.5,8.1,235,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:43:46,6.3,89,3.4,5.8,8.1,213,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:44:16,6.3,89,3.4,5.8,8.1,213,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:44:46,6.3,89,2,4.5,8.1,191,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:45:16,6.3,89,2,4.5,8.1,191,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:45:46,6.3,89,4,4.5,8.1,253,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:46:16,6.3,89,4,4.5,8.1,253,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:46:46,6.3,89,1.8,4.5,8.1,226,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:47:16,6.3,89,1.8,4.5,8.1,226,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:47:46,6.3,89,2.9,4.5,8.1,202,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:48:17,6.3,89,2.9,4.5,8.1,202,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:48:47,6.3,89,3.4,5.8,8.1,204,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:49:17,6.3,89,3.4,5.8,8.1,204,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:49:47,6.3,89,1.8,5.8,8.1,171,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:50:17,6.3,89,1.8,5.8,8.1,171,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:50:47,6.3,89,1.6,5.8,8.1,195,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:51:17,6.3,89,1.6,5.8,8.1,195,0,0,0,0,0.598,23.631,30.039,0,0
2022-02-03 01:51:47,6.3,89,1.8,4.5,8.1,207,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:52:17,6.3,89,1.8,4.5,8.1,207,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:52:47,6.3,89,2.5,4.5,8.1,259,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 01:53:17,6.3,89,2.5,4.5,8.1,259,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 01:53:48,6.3,89,2.2,3.4,8.1,199,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:54:18,6.3,89,2.2,3.4,8.1,199,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:54:48,6.3,89,3.8,5.8,8.1,267,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:55:18,6.3,89,3.8,5.8,8.1,267,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:55:48,6.1,89,0.9,5.8,8.1,178,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:56:18,6.1,89,0.9,5.8,8.1,178,0,0,0,0,0.598,23.633,30.042,0,0
2022-02-03 01:56:48,6.3,89,2.7,3.4,8.1,175,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:57:18,6.3,89,2.7,3.4,8.1,175,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:57:48,6.3,89,4,5.8,8.1,205,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 01:58:18,6.3,89,4,5.8,8.1,205,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 01:58:48,6.1,89,1.8,5.8,8.1,113,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:59:19,6.1,89,1.8,5.8,8.1,113,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 01:59:49,6.1,89,2.7,3.4,8.1,273,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:00:19,6.1,89,2.7,3.4,8.1,273,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:00:49,6.1,89,2.5,3.4,8.1,201,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:01:19,6.1,89,2.5,3.4,8.1,201,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:01:49,6.1,89,3.8,6.9,8.1,241,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:02:19,6.1,89,3.8,6.9,8.1,241,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:02:49,6.1,89,2.2,6.9,8.1,209,0,0,0,0,0.598,23.642,30.05,0,0
