time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-02 00:13:29,28.4,82,3.1,5.8,8.1,192,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:13:59,28.4,82,2.9,5.8,8.1,199,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:14:29,28.4,82,2.9,5.8,8.1,199,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:14:59,28.2,82,3.8,4.5,8.1,218,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:15:29,28.2,82,3.8,4.5,8.1,218,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:15:59,28.2,82,3.4,6.9,8.1,210,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:16:29,28.2,82,3.4,6.9,8.1,210,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:16:59,28.2,80,1.8,8.1,8.1,257,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:17:29,28.2,80,1.8,8.1,8.1,257,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:17:59,28.2,81,1.8,3.4,8.1,147,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:18:30,28.2,81,1.8,3.4,8.1,147,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:19:00,28.2,81,1.3,2.2,8.1,268,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:19:30,28.2,81,1.3,2.2,8.1,268,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:20:00,28.2,81,2.2,2.2,8.1,193,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:20:30,28.2,81,2.2,2.2,8.1,193,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:21:00,28.2,81,1.8,3.4,8.1,180,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:21:30,28.2,81,1.8,3.4,8.1,180,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:22:00,28.2,80,3.4,4.5,8.1,224,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:22:30,28.2,80,3.4,4.5,8.1,224,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:23:01,28.2,79,2.5,5.8,8.1,187,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:23:31,28.2,79,2.5,5.8,8.1,187,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:24:01,28.2,78,3.8,5.8,8.1,227,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:24:31,28.2,78,3.8,5.8,8.1,227,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:25:01,28.2,78,0.9,5.8,8.1,146,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:25:31,28.2,78,0.9,5.8,8.1,146,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:26:01,28.4,77,6.9,9.2,9.2,237,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:26:31,28.4,77,6.9,9.2,9.2,237,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:27:01,28.4,75,4.5,10.3,10.3,162,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:27:31,28.4,75,4.5,10.3,10.3,162,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:28:01,28.4,74,4.5,8.1,10.3,184,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:28:31,28.4,74,4.5,8.1,10.3,184,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:29:02,28.4,75,3.4,8.1,10.3,236,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:29:32,28.4,75,3.4,8.1,10.3,236,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:30:02,28.4,76,7.4,13.6,13.6,199,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:30:32,28.4,76,7.4,13.6,13.6,199,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:31:02,28.4,76,6,13.6,13.6,3,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:31:32,28.4,76,6,13.6,13.6,3,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:32:02,28.2,79,4.9,9.2,13.6,242,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:32:32,28.2,79,4.9,9.2,13.6,242,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:33:02,27.9,81,3.8,8.1,13.6,192,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:33:32,27.9,81,3.8,8.1,13.6,192,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:34:02,27.5,82,4,9.2,13.6,272,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:34:33,27.5,82,4,9.2,13.6,272,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:35:03,27.3,83,3.4,9.2,13.6,188,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:35:33,27.3,83,3.4,9.2,13.6,188,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:36:03,27,84,3.1,10.3,13.6,223,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:36:33,26.8,85,2.2,5.8,13.6,195,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:37:03,26.8,85,2.2,5.8,13.6,195,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:37:33,26.6,86,1.8,4.5,13.6,184,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:38:03,26.6,86,1.8,4.5,13.6,184,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:38:33,26.4,86,3.8,6.9,13.6,139,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:39:03,26.4,86,3.8,6.9,13.6,139,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:39:33,26.4,87,3.8,6.9,13.6,148,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:40:04,26.4,87,3.8,6.9,13.6,148,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:40:34,26.2,87,3.4,14.8,14.8,211,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:41:04,26.2,87,3.4,14.8,14.8,211,0,0,0,0,0.598,23.474,29.882,0,0
2022-02-02 00:41:34,26.2,88,6,9.2,14.8,205,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:42:04,26.2,88,6,9.2,14.8,205,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:42:34,26.1,88,2.5,9.2,14.8,278,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:43:04,26.1,88,2.5,9.2,14.8,278,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:43:34,25.9,88,2.5,5.8,14.8,202,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:44:04,25.9,88,2.5,5.8,14.8,202,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:44:34,25.9,88,6.9,8.1,14.8,203,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:45:04,25.9,88,6.9,8.1,14.8,203,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:45:35,25.9,89,6.9,11.4,14.8,194,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:46:05,25.9,89,6.9,11.4,14.8,194,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:46:35,25.7,89,4.9,11.4,14.8,185,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:47:05,25.7,89,4.9,11.4,14.8,185,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:47:35,25.7,89,2.9,8.1,14.8,136,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:48:05,25.7,89,2.9,8.1,14.8,136,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:48:35,25.7,89,3.1,5.8,14.8,193,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:49:05,25.7,89,3.1,5.8,14.8,193,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:49:35,25.7,89,3.8,6.9,14.8,213,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:50:05,25.7,89,3.8,6.9,14.8,213,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:50:36,25.5,89,4.9,6.9,14.8,230,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:51:06,25.5,89,4.9,6.9,14.8,230,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:51:36,25.5,89,5.6,8.1,14.8,245,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:52:06,25.5,89,5.6,8.1,14.8,245,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:52:36,25.5,90,3.4,8.1,14.8,218,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:53:06,25.5,90,3.4,8.1,14.8,218,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:53:36,25.5,90,3.8,5.8,14.8,203,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:54:06,25.5,90,3.8,5.8,14.8,203,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:54:36,25.3,90,2.7,8.1,14.8,166,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:55:06,25.3,90,2.7,8.1,14.8,166,0,0,0,0,0.598,23.471,29.879,0,0
2022-02-02 00:55:36,25.3,90,5.8,9.2,14.8,206,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:56:07,25.3,90,5.8,9.2,14.8,206,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:56:37,25.3,90,2,9.2,14.8,204,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:57:07,25.3,90,2,9.2,14.8,204,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 00:57:37,25.3,90,5.8,8.1,14.8,230,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 00:58:07,25.3,90,5.8,8.1,14.8,230,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 00:58:37,25.3,90,3.6,8.1,14.8,207,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:59:07,25.3,90,3.6,8.1,14.8,207,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 00:59:37,25.3,90,2.2,6.9,14.8,207,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:00:07,25.3,90,2.2,6.9,14.8,207,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:00:37,25.3,90,2.7,6.9,14.8,216,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:01:07,25.3,90,2.7,6.9,14.8,216,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:01:37,25.3,90,3.1,4.5,14.8,170,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:02:08,25.3,90,3.1,4.5,14.8,170,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:02:38,25.3,91,1.6,6.9,14.8,177,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:03:08,25.3,91,1.6,6.9,14.8,177,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:03:38,25.3,91,2.2,6.9,14.8,256,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:04:08,25.3,91,2.2,6.9,14.8,256,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:04:38,25.3,91,4,5.8,14.8,215,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:05:08,25.3,91,4,5.8,14.8,215,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:05:38,25.2,91,1.8,5.8,14.8,214,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:06:08,25.2,91,1.8,5.8,14.8,214,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:06:38,25.2,91,0.2,2.2,14.8,117,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:07:08,25.2,91,0.2,2.2,14.8,117,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:07:39,25.2,91,2.2,3.4,14.8,191,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:08:09,25.2,91,2.2,3.4,14.8,191,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:08:39,25.3,91,1.3,3.4,14.8,234,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:09:09,25.3,91,1.3,3.4,14.8,234,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:09:39,25.3,91,1.8,4.5,14.8,172,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:10:09,25.3,91,1.8,4.5,14.8,172,0,0,0,0,0.598,23.468,29.876,0,0
2022-02-02 01:10:39,25.2,91,1.3,3.4,14.8,55,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:11:09,25.2,91,1.3,3.4,14.8,55,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:11:39,25.2,91,2.2,3.4,14.8,198,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:12:09,25.2,91,2.2,3.4,14.8,198,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:12:39,25.2,91,1.1,6.9,14.8,244,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:13:10,25.2,91,1.1,6.9,14.8,244,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:13:40,25.2,91,2.2,3.4,14.8,196,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:14:10,25.2,91,2.2,3.4,14.8,196,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:14:40,25.2,91,2.5,3.4,14.8,214,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:15:10,25.2,91,2.5,3.4,14.8,214,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:15:40,25.2,91,2.9,4.5,14.8,244,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:16:10,25.2,91,2.9,4.5,14.8,244,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:16:40,25.2,91,1.3,4.5,14.8,236,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:17:10,25.2,91,1.3,4.5,14.8,236,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:17:40,25.2,91,2.5,3.4,14.8,243,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:18:10,25.2,91,2.5,3.4,14.8,243,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:18:41,25.2,91,2.2,3.4,14.8,206,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:19:11,25.2,91,2.2,3.4,14.8,206,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:19:41,25.2,91,3.4,4.5,14.8,222,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:20:11,25.2,91,3.4,4.5,14.8,222,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:20:41,25,91,1.3,4.5,14.8,212,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:21:11,25,91,1.3,4.5,14.8,212,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 01:21:41,25,91,3.6,5.8,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:22:11,25,91,3.6,5.8,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:22:41,25,91,1.6,4.5,14.8,234,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:23:11,25,91,1.6,4.5,14.8,234,0,0,0,0,0.598,23.465,29.873,0,0
2022-02-02 01:23:42,24.8,91,1.3,3.4,14.8,129,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:24:12,24.8,91,1.3,3.4,14.8,129,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:24:42,24.8,91,2.2,2.2,14.8,179,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:25:12,24.8,91,2.2,2.2,14.8,179,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:25:42,24.8,91,2.7,3.4,14.8,158,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:26:12,24.8,91,2.7,3.4,14.8,158,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:26:42,24.8,91,2,4.5,14.8,102,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:27:12,24.8,91,2,4.5,14.8,102,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:27:42,24.8,91,2.5,3.4,14.8,121,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:28:12,24.8,91,2.5,3.4,14.8,121,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:28:43,24.8,91,1.6,3.4,14.8,149,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:29:13,24.8,91,1.6,3.4,14.8,149,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:29:43,24.8,91,1.8,5.8,14.8,241,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:30:13,24.8,91,1.8,5.8,14.8,241,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:30:43,24.8,91,5.4,8.1,14.8,113,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:31:13,24.8,91,5.4,8.1,14.8,113,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:31:43,24.6,91,4.7,8.1,14.8,259,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:32:13,24.6,91,4.7,8.1,14.8,259,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:32:43,24.6,91,2.2,8.1,14.8,231,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:33:13,24.6,91,2.2,8.1,14.8,231,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:33:44,24.6,91,2.9,5.8,14.8,212,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:34:14,24.6,91,2.9,5.8,14.8,212,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:34:44,24.6,91,2,4.5,14.8,12,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:35:14,24.6,91,2,4.5,14.8,12,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:35:44,24.6,91,2.5,4.5,14.8,200,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:36:14,24.6,91,2.5,4.5,14.8,200,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:36:44,24.6,91,1.3,3.4,14.8,182,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:37:15,24.6,91,1.3,3.4,14.8,182,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:37:45,24.6,91,1.6,2.2,14.8,242,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:38:15,24.6,91,1.6,2.2,14.8,242,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:38:45,24.6,91,1.3,2.2,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:39:15,24.6,91,1.3,2.2,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:39:45,24.6,91,2.9,4.5,14.8,203,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:40:15,24.6,91,2.9,4.5,14.8,203,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:40:45,24.6,91,2.5,5.8,14.8,190,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:41:15,24.6,91,2.5,5.8,14.8,190,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:41:45,24.6,91,3.4,5.8,14.8,169,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:42:16,24.6,91,3.4,5.8,14.8,169,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:42:46,24.8,91,1.6,5.8,14.8,202,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:43:16,24.8,91,1.6,5.8,14.8,202,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:43:46,24.8,91,1.3,2.2,14.8,264,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:44:16,24.8,91,1.3,2.2,14.8,264,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:44:46,24.8,91,4,5.8,14.8,224,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:45:16,24.8,91,4,5.8,14.8,224,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:45:46,24.8,92,1.1,5.8,14.8,229,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:46:16,24.8,92,1.1,5.8,14.8,229,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:46:46,24.8,92,1.6,3.4,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:47:16,24.8,92,1.6,3.4,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:47:47,24.8,92,3.6,5.8,14.8,262,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:48:17,24.8,92,3.6,5.8,14.8,262,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:48:47,24.8,92,2.5,5.8,14.8,229,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:49:17,24.8,92,2.5,5.8,14.8,229,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:49:47,24.8,92,2,3.4,14.8,277,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:50:17,24.8,92,2,3.4,14.8,277,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:50:47,24.8,92,2.9,5.8,14.8,219,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:51:17,24.8,92,2.9,5.8,14.8,219,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:51:47,24.8,92,1.8,3.4,14.8,130,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:52:17,24.8,92,1.8,3.4,14.8,130,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:52:47,24.8,92,1.1,3.4,14.8,325,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:53:17,24.8,92,1.1,3.4,14.8,325,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 01:53:48,24.6,92,1.3,3.4,14.8,204,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:54:18,24.6,92,1.3,3.4,14.8,204,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:54:48,24.4,92,2.9,3.4,14.8,145,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:55:18,24.4,92,2.9,3.4,14.8,145,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:55:48,24.4,92,2.2,4.5,14.8,92,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:56:18,24.4,92,2.2,4.5,14.8,92,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:56:48,24.4,92,3.4,4.5,14.8,192,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:57:18,24.4,92,3.4,4.5,14.8,192,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:57:48,24.4,92,3.6,5.8,14.8,210,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:58:18,24.4,92,3.6,5.8,14.8,210,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 01:58:48,24.3,92,2.5,5.8,14.8,223,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:59:19,24.3,92,2.5,5.8,14.8,223,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 01:59:49,24.3,92,2.2,5.8,14.8,133,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 02:00:19,24.3,92,2.2,5.8,14.8,133,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 02:00:49,24.1,92,3.4,4.5,14.8,248,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 02:01:19,24.1,92,3.4,4.5,14.8,248,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 02:01:49,24.1,92,2.2,5.8,14.8,224,0,0,0,0,0.598,23.453,29.862,0,0
