time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-18 00:59:40,54.7,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.893,30.302,0,0
2022-06-18 01:00:10,54.7,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.893,30.302,0,0
2022-06-18 01:00:40,54.7,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.893,30.302,0,0
2022-06-18 01:01:10,54.7,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.893,30.302,0,0
2022-06-18 01:01:41,54.7,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:02:11,54.7,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:02:41,54.7,93,0,0,9.2,15,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:03:11,54.7,93,0,0,9.2,15,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:03:41,54.7,93,0,0,9.2,341,0,0.039,0.28,0.28,1.827,23.89,30.299,0,0
2022-06-18 01:04:11,54.7,93,0,0,9.2,341,0,0.039,0.28,0.28,1.827,23.89,30.299,0,0
2022-06-18 01:04:41,54.7,93,0,0,9.2,341,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:05:11,54.7,93,0,0,9.2,341,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:05:41,54.7,93,0.7,1.1,9.2,332,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:06:11,54.7,93,0.7,1.1,9.2,332,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:06:41,54.5,93,0,1.1,9.2,24,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:07:12,54.5,93,0,1.1,9.2,24,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:07:42,54.5,93,0,0,9.2,15,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:08:12,54.5,93,0,0,9.2,15,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:08:42,54.5,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:09:12,54.5,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:09:42,54.5,93,0,0,9.2,12,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:10:12,54.5,93,0,0,9.2,12,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:10:42,54.7,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:11:12,54.7,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:11:42,54.7,93,0,0,9.2,22,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:12:12,54.7,93,0,0,9.2,22,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:12:43,54.9,93,0,0,9.2,9,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:13:13,54.9,93,0,0,9.2,9,0,0.039,0.28,0.28,1.827,23.887,30.296,0,0
2022-06-18 01:13:43,54.9,93,0,0,9.2,8,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:14:13,54.9,93,0,0,9.2,8,0,0.039,0.28,0.28,1.827,23.884,30.293,0,0
2022-06-18 01:14:43,54.9,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:15:13,54.9,93,0,0,9.2,13,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:15:43,54.9,93,0,0,9.2,12,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:16:13,54.9,93,0,0,9.2,12,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:16:43,54.9,93,0,0,9.2,10,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:17:13,54.9,93,0,0,9.2,10,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:17:43,54.9,93,0,0,9.2,14,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:18:14,54.9,93,0,0,9.2,14,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:18:44,55,93,0,0,9.2,14,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:19:14,55,93,0,0,9.2,14,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:19:44,55,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:20:14,55,93,0,0,9.2,16,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:20:44,55,93,0,0,9.2,9,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:21:14,55,93,0,0,9.2,9,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:21:44,54.9,93,0,0,9.2,31,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:22:14,54.9,93,0,0,9.2,31,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:22:44,54.9,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:23:15,54.9,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:23:45,54.9,93,0,0,9.2,22,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:24:15,54.9,93,0,0,9.2,22,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:24:45,54.9,93,0,0,9.2,24,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:25:15,54.9,93,0,0,9.2,24,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:25:45,54.9,93,0,0,9.2,23,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:26:15,54.9,93,0,0,9.2,23,0,0.039,0.28,0.28,1.827,23.882,30.29,0,0
2022-06-18 01:26:45,54.9,93,0,1.1,9.2,20,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:27:15,54.9,93,0,1.1,9.2,20,0,0.039,0.28,0.28,1.827,23.879,30.287,0,0
2022-06-18 01:27:45,54.9,93,0,0,9.2,23,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:28:16,54.9,93,0,0,9.2,23,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:28:46,54.9,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:29:16,54.9,93,0,0,9.2,21,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:29:46,54.7,93,0,1.1,9.2,29,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:30:16,54.7,93,0,1.1,9.2,29,0,0.039,0.28,0.28,1.827,23.876,30.284,0,0
2022-06-18 01:30:46,54.7,93,0.2,1.1,9.2,41,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:31:16,54.7,93,0.2,1.1,9.2,41,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:31:46,54.7,93,0.2,1.1,9.2,31,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:32:16,54.7,93,0.2,1.1,9.2,31,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:32:46,54.7,93,0,1.1,9.2,21,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:33:16,54.7,93,0,1.1,9.2,21,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:33:47,54.7,93,0,0,9.2,18,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:34:17,54.7,93,0,0,9.2,18,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:34:47,54.7,93,0,0,9.2,25,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:35:17,54.7,93,0,0,9.2,25,0.071,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:35:47,54.5,93,0,0,9.2,21,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:36:17,54.5,93,0,0,9.2,21,0.071,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 01:36:47,54.5,93,0.7,1.1,9.2,24,0.071,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:37:17,54.5,93,0.7,1.1,9.2,24,0.071,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:37:47,54.5,93,0.9,1.1,9.2,21,0.071,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:38:17,54.5,93,0.9,1.1,9.2,21,0.071,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:38:47,54.7,93,0.2,1.1,9.2,18,0.071,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:39:18,54.7,93,0.2,1.1,9.2,18,0.071,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:39:48,54.7,93,0.4,2.2,9.2,72,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:40:18,54.7,93,0.4,2.2,9.2,72,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:40:48,54.7,93,0.7,2.2,9.2,33,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:41:18,54.7,93,0.7,2.2,9.2,33,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:41:48,54.9,93,0,1.1,9.2,44,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:42:18,54.9,93,0,1.1,9.2,44,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:42:48,54.9,93,0,1.1,9.2,28,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:43:18,54.9,93,0,1.1,9.2,28,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:43:48,54.9,93,0.7,1.1,9.2,43,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:44:18,54.9,93,0.7,1.1,9.2,43,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:44:49,54.9,93,0.4,1.1,9.2,29,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:45:19,54.9,93,0.4,1.1,9.2,29,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 01:45:49,54.9,93,0.7,1.1,9.2,29,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:46:19,54.9,93,0.7,1.1,9.2,29,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:46:49,55,93,0.7,1.1,9.2,43,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:47:19,55,93,0.7,1.1,9.2,43,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:47:49,55,93,1.3,2.2,9.2,74,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:48:19,55,93,1.3,2.2,9.2,74,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:48:49,55,93,0,2.2,9.2,32,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:49:19,55,93,0,2.2,9.2,32,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:49:49,54.9,93,0.7,2.2,9.2,42,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:50:20,54.9,93,0.7,2.2,9.2,42,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:50:50,54.9,93,0.2,1.1,9.2,34,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:51:20,54.9,93,0.2,1.1,9.2,34,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
