time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-24 00:33:32,38.8,30,0,1.1,2.2,352,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:34:02,38.8,30,0,1.1,2.2,352,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:34:32,38.8,30,0,1.1,2.2,5,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:35:02,38.8,30,0,1.1,2.2,5,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:35:33,38.8,30,0,0,2.2,8,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:36:03,38.8,30,0,0,2.2,8,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:36:33,38.5,30,0,0,2.2,11,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:37:03,38.5,30,0,0,2.2,11,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:37:33,38.3,30,0,0,2.2,3,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:38:03,38.3,30,0,0,2.2,3,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:38:33,38.3,31,0,0,2.2,13,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:39:03,38.3,31,0,0,2.2,13,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:39:33,38.1,31,0,0,2.2,13,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:40:04,38.1,31,0,0,2.2,13,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:40:34,37.9,31,0,0,2.2,12,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:41:04,37.9,31,0,0,2.2,12,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:41:34,37.9,31,0,0,2.2,20,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:42:04,37.9,31,0,0,2.2,20,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:42:34,37.8,31,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:43:04,37.8,31,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:43:35,37.6,31,0,0,2.2,10,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 00:44:05,37.6,31,0,0,2.2,10,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 00:44:35,37.6,31,0,0,2.2,17,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:45:05,37.6,31,0,0,2.2,17,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:45:35,37.4,31,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:46:05,37.4,31,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:46:35,37.4,31,0,0,2.2,12,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:47:05,37.4,31,0,0,2.2,12,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:47:35,37.4,31,0,0,2.2,18,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:48:06,37.4,31,0,0,2.2,18,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:48:36,37.2,31,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:49:06,37.2,31,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:49:36,37.2,31,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:50:06,37.2,31,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:50:36,37,32,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:51:06,37,32,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:51:36,36.9,32,0,0,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:52:07,36.9,32,0,0,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:52:37,36.9,32,0,0,2.2,16,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:53:37,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:54:07,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:54:37,36.7,32,0,0,2.2,13,0,0,0,0.031,1.547,23.657,30.065,0,0
2022-04-24 00:55:07,36.7,32,0,0,2.2,13,0,0,0,0.031,1.547,23.657,30.065,0,0
2022-04-24 00:55:37,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:56:07,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:56:37,36.7,32,0,0,2.2,22,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:57:08,36.7,32,0,0,2.2,22,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:57:38,37,31,0,1.1,2.2,17,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:58:08,37,31,0,1.1,2.2,17,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 00:58:38,37.8,31,0,0,2.2,23,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:59:08,37.8,31,0,0,2.2,23,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 00:59:38,37.8,31,0,0,2.2,18,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:00:08,37.8,31,0,0,2.2,18,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:00:39,38.1,31,0,0,2.2,13,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:01:09,38.1,31,0,0,2.2,13,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:01:39,38.1,31,0.2,1.1,2.2,25,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:02:09,38.1,31,0.2,1.1,2.2,25,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:02:39,38.1,30,0,1.1,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:03:09,38.1,30,0,1.1,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:03:39,38.1,30,0.2,1.1,2.2,42,0,0,0,0.031,1.547,23.657,30.065,0,0
2022-04-24 01:04:10,38.1,30,0.2,1.1,2.2,42,0,0,0,0.031,1.547,23.657,30.065,0,0
2022-04-24 01:04:40,38.3,30,0.2,1.1,2.2,21,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:05:10,38.3,30,0.2,1.1,2.2,21,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:05:40,38.3,30,0.2,1.1,2.2,21,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:06:10,38.3,30,0.2,1.1,2.2,21,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:06:40,38.5,30,0,1.1,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:07:10,38.5,30,0,1.1,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:07:40,38.7,30,0,1.1,2.2,15,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:08:11,38.7,30,0,1.1,2.2,15,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:08:41,38.7,30,0,0,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:09:11,38.7,30,0,0,2.2,14,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:09:41,38.7,30,0,0,2.2,11,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:10:11,38.7,30,0,0,2.2,11,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:10:41,38.7,30,0,0,2.2,15,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:11:11,38.7,30,0,0,2.2,15,0,0,0,0.031,1.547,23.654,30.062,0,0
2022-04-24 01:11:41,38.7,30,0,0,2.2,12,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:12:12,38.7,30,0,0,2.2,12,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:12:42,38.8,30,0,0,2.2,20,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:13:12,38.8,30,0,0,2.2,20,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:13:42,38.8,30,0,0,2.2,15,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:14:12,38.8,30,0,0,2.2,15,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:14:42,38.8,30,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:15:12,38.8,30,0,0,2.2,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:15:43,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:16:13,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:16:43,38.8,30,0,0,2.2,11,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:17:13,38.8,30,0,0,2.2,11,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:17:43,38.8,30,0,0,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:18:13,38.8,30,0,0,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:18:43,38.8,30,0,0,2.2,14,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:19:13,38.8,30,0,0,2.2,14,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:19:43,38.8,30,0,0,2.2,9,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:20:13,38.8,30,0,0,2.2,9,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:20:44,39,30,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:21:14,39,30,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:21:44,39,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:22:14,39,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:22:44,39,30,0,0,2.2,15,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:23:14,39,30,0,0,2.2,15,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:23:44,39,30,0,0,2.2,5,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:24:14,39,30,0,0,2.2,5,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:24:45,38.8,30,0,0,2.2,357,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:25:15,38.8,30,0,0,2.2,357,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:25:45,38.8,30,0,0,2.2,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:26:15,38.8,30,0,0,2.2,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:26:45,38.8,30,0,0,2.2,0,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:27:15,38.8,30,0,0,2.2,0,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:27:45,38.7,30,0,0,2.2,6,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:28:15,38.7,30,0,0,2.2,6,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:28:46,38.7,30,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:29:16,38.7,30,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:29:46,38.7,30,0.2,1.1,2.2,11,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:30:16,38.7,30,0.2,1.1,2.2,11,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:30:46,38.7,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:31:16,38.7,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:31:46,38.7,30,0,0,2.2,9,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:32:16,38.7,30,0,0,2.2,9,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:32:46,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:33:17,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-24 01:33:47,38.8,30,0,0,2.2,8,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:34:17,38.8,30,0,0,2.2,8,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:34:47,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:35:17,38.8,30,0,0,2.2,7,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:35:47,38.8,30,0,0,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:36:17,38.8,30,0,0,2.2,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:36:47,38.8,30,0.7,1.1,2.2,3,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:37:18,38.8,30,0.7,1.1,2.2,3,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:37:48,39,30,0,1.1,2.2,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:38:18,39,30,0,1.1,2.2,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:38:48,39,30,0,0,2.2,358,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:39:18,39,30,0,0,2.2,358,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:39:48,39,30,0,0,2.2,357,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:40:18,39,30,0,0,2.2,357,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:40:48,39,30,0,0,2.2,3,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:41:18,39,30,0,0,2.2,3,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:41:49,38.8,30,0,0,2.2,3,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:42:19,38.8,30,0,0,2.2,3,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:42:49,38.7,30,0,0,2.2,1,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:43:19,38.7,30,0,0,2.2,1,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:43:49,38.7,30,0,0,2.2,3,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:44:19,38.5,30,0,0,2.2,2,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:44:49,38.5,30,0,0,2.2,2,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:45:19,38.3,31,0,0,2.2,3,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:45:50,38.3,31,0,0,2.2,3,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:46:20,38.1,31,0,0,2.2,4,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:46:50,38.1,31,0,0,2.2,4,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:47:20,38.1,31,0,0,2.2,5,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:47:50,38.1,31,0,0,2.2,5,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-24 01:48:20,37.9,31,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:48:50,37.9,31,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:49:20,37.6,31,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:49:50,37.6,31,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:50:21,37.4,32,0,0,2.2,5,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:50:51,37.4,32,0,0,2.2,5,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:51:21,37.4,32,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:51:51,37.4,32,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:52:21,37,32,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:52:51,37,32,0,0,2.2,5,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-24 01:53:21,36.9,32,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:53:51,36.9,32,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:54:22,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:54:52,36.7,32,0,0,2.2,16,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:55:22,36.5,32,0,0,2.2,18,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:55:52,36.5,32,0,0,2.2,18,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:56:22,36.5,32,0,0,2.2,14,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:56:52,36.5,32,0,0,2.2,14,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:57:22,36.3,32,0,0,2.2,2,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:57:52,36.3,32,0,0,2.2,2,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 01:58:22,36.3,32,0,0,2.2,6,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:58:52,36.3,32,0,0,2.2,6,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:59:23,36.3,33,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 01:59:53,36.3,33,0,0,2.2,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 02:00:23,36.1,33,0,0,2.2,1,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 02:00:53,36.1,33,0,0,2.2,1,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-24 02:01:23,36.1,33,0,0,2.2,3,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:01:53,36.1,33,0,0,2.2,3,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:02:23,36.1,33,0,0,2.2,3,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:02:53,36.1,33,0,0,2.2,3,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:03:23,36,33,0,0,2.2,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:03:54,36,33,0,0,2.2,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:04:24,36,33,0,0,2.2,7,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:04:54,36,33,0,0,2.2,7,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:05:24,36,33,0,0,2.2,9,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-24 02:05:54,36,33,0,0,2.2,9,0,0,0,0.031,1.547,23.639,30.048,0,0
