time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-06 00:11:48,53.2,27,0.7,2.2,4.5,251,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-06 00:12:18,53.2,27,0.7,2.2,4.5,251,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-06 00:12:48,53.2,27,0.7,2.2,4.5,251,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-06 00:13:18,53.2,27,0,1.1,4.5,30,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:13:48,53.2,27,0,1.1,4.5,30,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:14:18,53.1,27,1.1,2.2,4.5,64,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:14:48,53.1,27,1.1,2.2,4.5,64,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:15:18,53.1,27,1.1,2.2,4.5,64,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:15:49,53.1,27,1.1,2.2,4.5,64,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:16:19,52.9,27,0.7,2.2,4.5,43,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:16:49,52.9,27,0.7,2.2,4.5,43,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:17:19,52.9,27,0.2,2.2,4.5,300,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:17:49,52.9,27,0.2,2.2,4.5,300,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:18:19,52.7,27,0,1.1,4.5,41,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:18:49,52.7,27,0,1.1,4.5,41,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:19:19,52.7,27,0.7,1.1,4.5,53,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:19:49,52.7,27,0.7,1.1,4.5,53,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:20:20,52.7,27,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:20:50,52.7,27,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:21:20,52.7,27,0.9,1.1,4.5,68,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:21:50,52.7,27,0.9,1.1,4.5,68,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:22:20,52.3,28,0,1.1,4.5,38,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:22:50,52.3,28,0,1.1,4.5,38,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:23:20,52.3,28,0,0,4.5,27,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:23:50,52.3,28,0,0,4.5,27,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:24:20,52,28,0.7,2.2,4.5,50,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:24:51,52,28,0.7,2.2,4.5,50,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:25:21,51.6,28,0.7,2.2,4.5,55,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:25:51,51.6,28,0.7,2.2,4.5,55,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:26:21,51.6,28,0,1.1,4.5,36,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:26:51,51.6,28,0,1.1,4.5,36,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:27:21,51.4,28,0,1.1,4.5,23,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:27:51,51.4,28,0,1.1,4.5,23,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-06 00:28:21,51.3,28,0.7,1.1,4.5,50,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:28:51,51.3,28,0.7,1.1,4.5,50,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:29:22,51.1,28,1.1,2.2,4.5,25,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:29:52,51.1,28,1.1,2.2,4.5,25,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:30:22,51.1,28,0.7,2.2,4.5,335,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:30:53,51.1,28,0.7,2.2,4.5,335,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:31:23,50.9,28,0,1.1,4.5,350,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:31:53,50.9,28,0,1.1,4.5,350,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:32:23,50.7,29,0,1.1,4.5,357,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:32:53,50.7,29,0,1.1,4.5,357,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:33:23,50.5,29,0,0,4.5,359,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:33:53,50.5,29,0,0,4.5,359,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:34:23,50.4,29,0,0,4.5,356,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:34:53,50.4,29,0,0,4.5,356,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:35:24,50.2,29,0,0,4.5,18,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:35:54,50.2,29,0,0,4.5,18,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:36:24,50,29,0,0,4.5,18,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:36:54,50,29,0,0,4.5,18,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:37:24,49.8,29,0.4,1.1,4.5,26,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:37:54,49.8,29,0.4,1.1,4.5,26,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:38:24,49.6,29,0.9,1.1,4.5,11,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:38:54,49.6,29,0.9,1.1,4.5,11,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:39:25,49.6,29,0.7,2.2,4.5,102,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:39:55,49.6,29,0.7,2.2,4.5,102,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:40:25,49.8,29,0,2.2,4.5,5,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:40:55,49.8,29,0,2.2,4.5,5,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:41:26,49.6,29,0.4,1.1,4.5,25,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:41:56,49.6,29,0.4,1.1,4.5,25,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:42:26,49.6,29,0,1.1,4.5,21,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:42:56,49.6,29,0,1.1,4.5,21,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:43:26,49.6,29,0,1.1,4.5,22,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:43:56,49.6,29,0,1.1,4.5,22,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:44:26,49.6,29,0.2,1.1,4.5,27,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:44:56,49.6,29,0.2,1.1,4.5,27,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:45:26,49.6,29,0,1.1,4.5,35,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:45:57,49.6,29,0,1.1,4.5,35,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:46:27,49.6,29,0.7,1.1,4.5,44,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:46:57,49.6,29,0.7,1.1,4.5,44,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-06 00:47:27,49.3,29,0.2,1.1,4.5,291,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:47:57,49.3,29,0.2,1.1,4.5,291,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:48:27,49.3,29,0.9,2.2,4.5,38,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:48:58,49.3,29,0.9,2.2,4.5,38,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:49:28,49.5,28,0.4,2.2,4.5,30,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:49:58,49.5,28,0.4,2.2,4.5,30,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:50:28,49.5,28,0,1.1,4.5,322,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:50:58,49.5,28,0,1.1,4.5,322,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:51:28,49.6,28,0.2,1.1,4.5,252,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:51:58,49.6,28,0.2,1.1,4.5,252,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:52:28,49.6,28,0,1.1,4.5,23,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:52:58,49.5,28,0,1.1,4.5,24,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:53:29,49.5,28,0,1.1,4.5,24,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-06 00:53:59,49.5,29,0,0,4.5,28,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:54:29,49.5,29,0,0,4.5,28,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 00:54:59,49.3,29,0,0,4.5,27,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:55:29,49.3,29,0,0,4.5,27,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:55:59,49.1,29,0,0,4.5,31,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 00:56:29,49.1,29,0,0,4.5,31,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 00:56:59,48.7,29,0.2,1.1,4.5,10,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:57:29,48.7,29,0.2,1.1,4.5,10,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:58:00,48.4,30,0.7,1.1,4.5,42,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:58:30,48.4,30,0.7,1.1,4.5,42,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 00:59:00,48.2,30,0,1.1,4.5,32,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 00:59:30,48.2,30,0,1.1,4.5,32,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:00:01,48,30,0.7,2.2,4.5,11,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 01:00:31,48,30,0.7,2.2,4.5,11,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 01:01:01,48,30,0,2.2,4.5,6,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 01:01:31,48,30,0,2.2,4.5,6,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-06 01:02:01,48,30,0,1.1,4.5,352,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 01:02:31,48,30,0,1.1,4.5,352,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 01:03:02,48,30,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:03:32,48,30,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:04:02,47.8,30,0,1.1,4.5,7,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:04:32,47.8,30,0,1.1,4.5,7,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:05:02,47.5,31,0.7,1.1,4.5,319,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 01:05:32,47.5,31,0.7,1.1,4.5,319,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-06 01:06:02,47.3,31,0.2,1.1,4.5,326,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:06:32,47.3,31,0.2,1.1,4.5,326,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:07:02,47.3,31,1.3,2.2,4.5,0,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:07:33,47.3,31,1.3,2.2,4.5,0,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:08:03,47.3,31,1.3,3.4,4.5,234,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:08:33,47.3,31,1.3,3.4,4.5,234,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:09:03,47.3,30,0.7,3.4,4.5,37,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:09:33,47.3,30,0.7,3.4,4.5,37,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:10:03,47.3,30,0,1.1,4.5,27,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:10:33,47.3,30,0,1.1,4.5,27,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:11:03,47.3,30,0.9,1.1,4.5,29,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:11:33,47.3,30,0.9,1.1,4.5,29,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:12:04,47.1,30,0.2,1.1,4.5,26,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:12:34,47.1,30,0.2,1.1,4.5,26,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:13:04,46.9,29,0,1.1,4.5,36,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:13:34,46.9,29,0,1.1,4.5,36,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:14:04,46.9,29,0,1.1,4.5,30,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:14:34,46.9,29,0,1.1,4.5,30,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:15:04,46.9,29,0.9,2.2,4.5,294,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:15:34,46.9,29,0.9,2.2,4.5,294,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:16:04,46.9,28,0.4,2.2,4.5,355,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:16:35,46.9,28,0.4,2.2,4.5,355,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:17:05,47.5,27,0.9,1.1,4.5,280,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:17:35,47.5,27,0.9,1.1,4.5,280,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:18:05,47.7,27,0,1.1,4.5,9,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:18:35,47.7,27,0,1.1,4.5,9,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:19:05,47.8,27,0,0,4.5,23,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:19:35,47.8,27,0,0,4.5,23,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:20:05,47.8,27,0.9,1.1,4.5,20,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:20:36,47.8,27,0.9,1.1,4.5,20,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:21:06,47.8,28,0,1.1,4.5,21,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:21:36,47.8,28,0,1.1,4.5,21,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:22:06,47.8,27,0.2,1.1,4.5,18,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:22:36,47.8,27,0.2,1.1,4.5,18,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-06 01:23:06,47.7,28,0,1.1,4.5,18,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:23:36,47.7,28,0,1.1,4.5,18,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-06 01:24:06,47.5,28,0,0,4.5,18,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:24:36,47.5,28,0,0,4.5,18,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:25:07,47.1,28,0,0,4.5,18,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:25:37,47.1,28,0,0,4.5,18,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:26:07,46.9,27,0.2,1.1,4.5,306,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:26:37,46.9,27,0.2,1.1,4.5,306,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:27:07,46.9,27,1.8,2.2,4.5,269,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:27:37,46.9,27,1.8,2.2,4.5,269,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-06 01:28:07,47.3,27,0,2.2,4.5,9,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:28:38,47.3,27,0,2.2,4.5,9,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:29:08,47.5,28,0,0,4.5,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:29:38,47.5,28,0,0,4.5,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:30:08,47.3,28,0,0,4.5,19,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:30:38,47.3,28,0,0,4.5,19,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:31:08,46.9,28,0,0,4.5,21,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:31:38,46.9,28,0,0,4.5,21,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:32:08,46.8,28,0,0,4.5,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:32:38,46.8,28,0,0,4.5,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:33:08,46.6,28,0,0,4.5,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:33:39,46.6,28,0,0,4.5,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:34:09,46.4,28,0,0,4.5,8,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:34:39,46.4,28,0,0,4.5,8,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:35:09,46.2,28,0,0,4.5,16,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:35:39,46.2,28,0,0,4.5,16,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:36:09,46.2,28,0,0,4.5,16,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:36:39,46.2,28,0,0,4.5,16,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:37:09,46,28,0,0,4.5,19,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:37:39,46,28,0,0,4.5,19,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:38:09,46,28,0,0,4.5,19,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:38:40,46,28,0,0,4.5,19,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:39:10,45.9,27,0,0,4.5,21,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:39:40,45.9,27,0,0,4.5,21,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:40:10,46,27,0.4,1.1,4.5,7,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:40:40,46,27,0.4,1.1,4.5,7,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-06 01:41:10,46,27,1.1,1.1,4.5,4,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:41:40,46,27,1.1,1.1,4.5,4,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:42:10,46.2,27,0,1.1,4.5,3,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:42:40,46.2,27,0,1.1,4.5,3,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:43:11,46.4,25,0,0,4.5,345,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:43:41,46.4,25,0,0,4.5,345,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:44:11,46.6,26,0.2,1.1,4.5,17,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:44:41,46.6,26,0.2,1.1,4.5,17,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:45:11,46.9,26,0,1.1,4.5,18,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:45:41,46.9,26,0,1.1,4.5,18,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:46:11,46.9,26,0,0,4.5,10,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:46:42,46.9,26,0,0,4.5,10,0,0,0,0.031,1.547,23.613,30.021,0,0
2022-04-06 01:47:12,46.8,26,0,0,4.5,0,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:47:42,46.8,26,0,0,4.5,0,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:48:12,46.8,26,0,0,4.5,0,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:48:42,46.8,26,0,0,4.5,0,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:49:12,46.6,26,0,0,4.5,0,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:49:42,46.6,26,0,0,4.5,0,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-06 01:50:12,46.6,26,0,0,4.5,7,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:50:43,46.6,26,0,0,4.5,7,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:51:13,46.6,26,0,0,4.5,354,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:51:43,46.6,26,0,0,4.5,354,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:52:13,46.8,26,0,0,4.5,356,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:52:43,46.8,26,0,0,4.5,356,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:53:13,47.1,25,0,0,4.5,357,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:53:43,47.1,25,0,0,4.5,357,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:54:13,47.3,25,0.4,1.1,4.5,1,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:54:43,47.3,25,0.4,1.1,4.5,1,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:55:14,47.3,25,2,3.4,4.5,22,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:55:44,47.3,25,2,3.4,4.5,22,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:56:14,47.3,26,0,3.4,4.5,12,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:56:44,47.3,26,0,3.4,4.5,12,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:57:14,47.1,26,0,1.1,4.5,22,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:57:44,47.1,26,0,1.1,4.5,22,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:58:14,46.9,26,0,0,4.5,3,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:58:44,46.9,26,0,0,4.5,3,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-06 01:59:14,46.8,27,0,0,4.5,2,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 01:59:45,46.8,27,0,0,4.5,2,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 02:00:15,46.2,27,0,0,4.5,8,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 02:00:45,46.2,27,0,0,4.5,8,0,0,0,0.031,1.547,23.616,30.024,0,0
2022-04-06 02:01:15,45.9,27,0,0,4.5,39,0,0,0,0.031,1.547,23.619,30.027,0,0
