time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-09 00:25:38,29.1,56,2.2,2.2,4.5,232,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:26:08,29.1,56,2.2,2.2,4.5,232,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:26:38,28.9,57,1.8,2.2,4.5,316,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:27:08,28.9,57,1.8,2.2,4.5,316,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:27:38,28.9,57,0.9,2.2,4.5,240,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:28:08,28.9,57,0.9,2.2,4.5,240,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:28:38,28.6,58,0.7,1.1,4.5,312,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:29:09,28.6,58,0.7,1.1,4.5,312,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:29:39,28.4,58,0.9,1.1,4.5,258,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:30:09,28.4,58,0.9,1.1,4.5,258,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:30:39,28.2,59,0.2,1.1,4.5,320,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:31:09,28.2,59,0.2,1.1,4.5,320,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:31:39,28,59,0.9,2.2,4.5,241,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:32:09,28,59,0.9,2.2,4.5,241,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:32:39,27.9,59,0.7,1.1,4.5,333,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:33:09,27.9,59,0.7,1.1,4.5,333,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:33:39,27.7,60,0,1.1,4.5,340,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:34:09,27.7,60,0,1.1,4.5,340,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:34:40,27.5,60,0,0,4.5,12,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:35:10,27.5,60,0,0,4.5,12,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:35:40,27.3,61,0,0,4.5,326,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:36:10,27.3,61,0,0,4.5,326,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:36:40,27.1,61,0,0,4.5,358,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:37:10,27.1,61,0,0,4.5,358,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:37:40,27,61,0,0,4.5,23,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:38:10,27,61,0,0,4.5,23,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:38:40,26.8,62,0.2,1.1,4.5,350,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:39:10,26.8,62,0.2,1.1,4.5,350,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:39:41,26.8,62,1.1,2.2,4.5,201,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:40:11,26.8,62,1.1,2.2,4.5,201,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:40:41,26.8,61,2,2.2,4.5,265,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:41:11,26.8,61,2,2.2,4.5,265,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 00:41:41,27.1,60,0.7,2.2,4.5,248,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:42:11,27.1,60,0.7,2.2,4.5,248,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:42:41,27.5,61,0.2,1.1,4.5,339,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:43:11,27.5,61,0.2,1.1,4.5,339,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:43:41,27.3,61,0,1.1,4.5,356,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:44:11,27.3,61,0,1.1,4.5,356,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:44:41,27.3,61,0.2,1.1,4.5,290,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:45:12,27.3,61,0.2,1.1,4.5,290,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:45:42,27.1,62,0,1.1,4.5,333,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:46:12,27.1,62,0,1.1,4.5,333,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:46:42,27,62,0.7,1.1,4.5,312,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:47:12,27,62,0.7,1.1,4.5,312,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:47:42,26.8,62,0,1.1,4.5,351,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:48:12,26.8,62,0,1.1,4.5,351,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:48:42,26.8,63,0,0,4.5,349,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:49:12,26.8,63,0,0,4.5,349,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:49:43,26.6,62,1.6,2.2,4.5,226,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:50:13,26.6,62,1.6,2.2,4.5,226,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:50:43,26.6,61,1.8,2.2,4.5,229,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:51:13,26.6,61,1.8,2.2,4.5,229,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:51:43,27.1,60,1.3,2.2,4.5,270,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:52:13,27.1,60,1.3,2.2,4.5,270,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:52:43,27.5,60,1.3,2.2,4.5,252,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:53:13,27.5,60,1.3,2.2,4.5,252,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:53:43,27.7,59,1.1,2.2,4.5,221,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:54:13,27.7,59,1.1,2.2,4.5,221,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:54:44,27.7,59,1.1,2.2,4.5,251,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:55:14,27.7,59,1.1,2.2,4.5,251,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 00:55:44,27.7,59,2,2.2,4.5,265,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:56:14,27.7,59,2,2.2,4.5,265,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:56:44,27.9,59,0.9,2.2,4.5,313,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:57:14,27.9,59,0.9,2.2,4.5,313,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 00:57:44,27.9,60,0,1.1,4.5,349,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:58:14,27.9,60,0,1.1,4.5,349,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:58:44,27.5,60,0,0,4.5,348,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:59:14,27.5,60,0,0,4.5,348,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 00:59:44,27.3,61,0,0,4.5,347,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:00:15,27.3,61,0,0,4.5,347,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:00:45,27.1,61,0,0,4.5,355,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:01:15,27.1,61,0,0,4.5,355,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:01:45,26.8,62,0,0,4.5,355,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:02:15,26.8,62,0,0,4.5,355,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:02:45,26.6,62,0,0,4.5,346,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:03:15,26.6,62,0,0,4.5,346,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:03:45,26.4,62,0,0,4.5,346,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:04:15,26.4,62,0,0,4.5,346,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:04:45,26.2,62,0.2,1.1,4.5,314,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:05:16,26.2,62,0.2,1.1,4.5,314,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:05:46,26.2,62,1.3,2.2,4.5,269,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:06:16,26.2,62,1.3,2.2,4.5,269,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:06:46,26.6,60,1.3,2.2,4.5,243,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:07:16,26.6,60,1.3,2.2,4.5,243,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:07:46,27.5,59,1.8,2.2,4.5,255,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:08:16,27.5,59,1.8,2.2,4.5,255,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:08:46,28,58,1.1,2.2,4.5,321,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:09:16,28,58,1.1,2.2,4.5,321,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:09:46,28.2,59,0.2,2.2,4.5,258,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:10:17,28.2,59,0.2,2.2,4.5,258,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:10:47,28.2,59,1.3,2.2,4.5,306,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:11:17,28.2,59,1.3,2.2,4.5,306,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:11:47,28,59,1.1,2.2,4.5,322,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:12:17,28,59,1.1,2.2,4.5,322,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:12:47,28,59,1.3,2.2,4.5,313,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:13:17,28,59,1.3,2.2,4.5,313,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:13:47,28,59,0.2,2.2,4.5,337,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:14:17,28,59,0.2,2.2,4.5,337,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:14:48,27.9,59,0,1.1,4.5,324,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:15:18,27.9,59,0,1.1,4.5,324,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:15:48,27.9,59,0,1.1,4.5,337,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:16:18,27.9,59,0,1.1,4.5,337,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:16:48,27.9,59,1.1,1.1,4.5,249,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 01:17:18,27.9,59,1.1,1.1,4.5,249,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 01:17:48,27.7,59,1.8,2.2,4.5,232,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:18:18,27.7,59,1.8,2.2,4.5,232,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:18:48,27.9,59,2.2,3.4,4.5,243,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:19:19,27.9,59,2.2,3.4,4.5,243,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:19:49,28,59,2,2.2,4.5,285,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:20:19,28,59,2,2.2,4.5,285,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:20:49,28,58,1.1,2.2,4.5,286,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:21:19,28,58,1.1,2.2,4.5,286,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:21:49,28.2,58,0.9,2.2,4.5,305,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:22:19,28.2,58,0.9,2.2,4.5,305,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:22:49,28.2,58,1.1,1.1,4.5,274,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:23:19,28.2,58,1.1,1.1,4.5,274,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:23:49,28.2,58,1.3,2.2,4.5,244,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:24:19,28.2,58,1.3,2.2,4.5,244,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:24:50,28.4,58,0.4,2.2,4.5,314,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 01:25:20,28.4,58,0.4,2.2,4.5,314,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 01:25:50,28.4,58,0,1.1,4.5,340,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:26:20,28.4,58,0,1.1,4.5,340,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:26:50,28.2,59,0,1.1,4.5,300,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:27:20,28.2,59,0,1.1,4.5,300,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:27:50,28,59,0,1.1,4.5,324,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:28:20,28,59,0.2,1.1,4.5,336,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:28:50,28,59,0.2,1.1,4.5,336,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:29:20,28,59,0,1.1,4.5,335,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:29:50,28,59,0,1.1,4.5,335,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:30:20,27.9,59,0.7,1.1,4.5,324,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:30:51,27.9,59,0.7,1.1,4.5,324,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:31:21,27.7,60,0.7,1.1,4.5,347,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:31:51,27.7,60,0.7,1.1,4.5,347,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:32:21,27.5,60,1.1,1.1,4.5,325,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:32:51,27.5,60,1.1,1.1,4.5,325,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:33:21,27.5,59,0.4,1.1,4.5,349,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:33:51,27.5,59,0.4,1.1,4.5,349,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:34:21,27.9,59,0,1.1,4.5,349,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:34:51,27.9,59,0,1.1,4.5,349,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:35:21,27.9,59,0,0,4.5,352,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:35:52,27.9,59,0,0,4.5,352,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-09 01:36:22,27.9,59,0,1.1,4.5,359,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:36:52,27.9,59,0,1.1,4.5,359,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:37:22,27.7,60,0.2,1.1,4.5,4,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:37:52,27.7,60,0.2,1.1,4.5,4,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:38:22,27.3,60,0,1.1,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:38:52,27.3,60,0,1.1,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:39:22,27.1,60,0,1.1,4.5,1,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:39:52,27.1,60,0,1.1,4.5,1,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:40:22,27,60,0,0,4.5,354,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:40:52,27,60,0,0,4.5,354,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:41:23,27,61,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:41:53,27,61,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:42:23,26.6,61,0,0,4.5,6,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:42:53,26.6,61,0,0,4.5,6,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:43:23,26.6,61,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:43:53,26.6,61,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:44:23,26.2,61,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:44:53,26.2,61,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:45:23,26.2,62,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:45:53,26.2,62,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:46:26,25.9,62,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:46:56,25.9,62,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:47:26,25.7,62,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:47:56,25.7,62,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:48:26,25.5,63,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:48:56,25.5,63,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:49:27,25.2,63,0,0,4.5,5,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:49:57,25.2,63,0,0,4.5,5,0,0,0,0.091,0.689,23.855,30.263,0,0
2022-02-09 01:50:27,25,64,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:50:57,25,64,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:51:27,25,64,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:51:57,25,64,0,0,4.5,5,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:52:27,24.6,64,0,0,4.5,6,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:52:57,24.6,64,0,0,4.5,6,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:53:27,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:53:57,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:54:27,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:54:57,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:55:28,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:55:58,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:56:28,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:56:58,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:57:28,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:57:58,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:58:28,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:58:58,24.6,64,0,0,4.5,7,0,0,0,0.091,0.689,23.858,30.266,0,0
2022-02-09 01:59:28,24.6,65,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 01:59:58,24.6,65,0,0,4.5,7,0,0,0,0.091,0.689,23.861,30.269,0,0
2022-02-09 02:00:28,24.4,65,0,0,4.5,7,0,0,0,0.091,0.689,23.858,30.266,0,0
