time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-15 00:33:22,28.9,46,0,1.1,2.2,342,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:33:52,29.3,47,0,1.1,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:34:22,29.3,47,0,1.1,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:34:52,29.3,46,0,0,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:35:22,29.3,46,0,0,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:35:53,29.3,42,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:36:23,29.3,42,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:36:53,29.8,41,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:37:23,29.8,41,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:37:53,30.7,40,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:38:23,30.7,40,0,0,2.2,350,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:38:53,31.1,40,0,0,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:39:23,31.1,40,0,0,2.2,352,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:39:53,31.3,40,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:40:23,31.3,40,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:40:54,31.3,40,0,0,2.2,354,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:41:24,31.3,40,0,0,2.2,354,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-15 00:41:54,31.5,40,0,0,2.2,354,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:42:24,31.5,40,0,0,2.2,354,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:42:54,31.3,41,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:43:24,31.3,41,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:43:54,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:44:24,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:44:54,31.3,41,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:45:25,31.3,41,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:45:55,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:46:25,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:46:55,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:47:25,31.3,42,0,0,2.2,354,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:47:55,31.3,41,0,0,2.2,345,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:48:25,31.3,41,0,0,2.2,345,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:48:55,31.6,40,0,0,2.2,336,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:49:25,31.6,40,0,0,2.2,336,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:49:55,31.8,39,0,0,2.2,341,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:50:26,31.8,39,0,0,2.2,341,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:50:56,32.2,39,0.9,1.1,2.2,307,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:51:26,32.2,39,0.9,1.1,2.2,307,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:51:56,32.4,39,0,1.1,2.2,0,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:52:26,32.4,39,0,1.1,2.2,0,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:52:56,32.4,41,0,0,2.2,350,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:53:26,32.4,41,0,0,2.2,350,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:53:56,32,42,0,0,2.2,350,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 00:54:26,32,42,0,0,2.2,350,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 00:54:56,31.6,43,0,0,2.2,355,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:55:27,31.6,43,0,0,2.2,355,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:55:57,31.5,43,0.9,1.1,2.2,331,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:56:27,31.5,43,0.9,1.1,2.2,331,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:56:57,31.3,42,1.1,1.1,2.2,343,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:57:27,31.3,42,1.1,1.1,2.2,343,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:57:57,31.3,43,0,1.1,2.2,356,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:58:27,31.3,43,0,1.1,2.2,356,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 00:58:57,31.3,42,0.2,1.1,2.2,357,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:59:27,31.3,42,0.2,1.1,2.2,357,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 00:59:57,31.3,41,0.4,1.1,2.2,336,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:00:28,31.3,41,0.4,1.1,2.2,336,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:00:58,31.3,40,0.9,1.1,2.2,320,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 01:01:28,31.3,40,0.9,1.1,2.2,320,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-15 01:01:58,32.2,40,0,1.1,2.2,348,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:02:28,32.2,40,0,1.1,2.2,348,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:02:58,32.2,40,0,0,2.2,349,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 01:03:28,32.2,40,0,0,2.2,349,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-15 01:03:58,32.2,39,0,0,2.2,344,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:04:28,32.2,38,1.1,1.1,2.2,330,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:04:59,32.2,38,1.1,1.1,2.2,330,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:05:29,32.9,38,0,1.1,2.2,337,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:05:59,32.9,38,0,1.1,2.2,337,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:06:29,33.3,38,0,1.1,2.2,352,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:06:59,33.3,38,0,1.1,2.2,352,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:07:29,33.3,39,0,1.1,2.2,331,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:07:59,33.3,39,0,1.1,2.2,331,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:08:30,33.3,38,0,0,2.2,335,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:09:00,33.3,38,0,0,2.2,335,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:09:30,32.9,39,0,1.1,2.2,2,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:10:00,32.9,39,0,1.1,2.2,2,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:10:30,32.5,39,0,0,2.2,0,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:11:00,32.5,39,0,0,2.2,0,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:11:30,32.2,39,0,0,2.2,0,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:12:00,32.2,39,0,0,2.2,0,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:12:31,32,39,0.2,1.1,2.2,330,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:13:01,32,39,0.2,1.1,2.2,330,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:13:31,32,39,0,1.1,2.2,336,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:14:01,32,39,0,1.1,2.2,336,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:14:31,32,39,0,1.1,2.2,357,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:15:02,32,39,0,1.1,2.2,357,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:15:32,32,38,0.4,1.1,2.2,334,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:16:02,32,38,0.4,1.1,2.2,334,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-15 01:16:32,32,38,1.1,1.1,2.2,320,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:17:02,32,38,1.1,1.1,2.2,320,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:17:32,32.5,37,0.2,1.1,2.2,340,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:18:03,32.5,37,0.2,1.1,2.2,340,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:18:33,33.1,37,0.2,1.1,2.2,338,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:19:03,33.1,37,0.2,1.1,2.2,338,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:19:33,33.1,38,0,1.1,2.2,2,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:20:03,33.1,38,0,1.1,2.2,2,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:20:33,32.9,38,0.2,1.1,2.2,344,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:21:03,32.9,38,0.2,1.1,2.2,344,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:21:34,32.9,36,0.2,1.1,2.2,340,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:22:04,32.9,36,0.2,1.1,2.2,340,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:22:34,33.6,35,0.7,1.1,2.2,345,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:23:04,33.6,35,0.7,1.1,2.2,345,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:23:34,34.2,36,0,1.1,2.2,356,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:24:04,34.2,36,0,1.1,2.2,356,0,0,0,0.091,0.689,23.675,30.083,0,0
2022-02-15 01:24:34,34.2,36,0,0,2.2,348,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:25:04,34.2,36,0,0,2.2,348,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:25:35,34.3,35,0,1.1,2.2,347,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:26:05,34.3,35,0,1.1,2.2,347,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:26:35,34.2,36,0,1.1,2.2,352,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:27:05,34.2,36,0,1.1,2.2,352,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:27:35,34.2,36,0.7,1.1,2.2,323,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:28:05,34.2,36,0.7,1.1,2.2,323,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:28:36,34.2,35,0.7,1.1,2.2,332,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:29:06,34.2,35,0.7,1.1,2.2,332,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:29:36,34.2,34,0.2,1.1,2.2,353,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:30:06,34.2,34,0.2,1.1,2.2,353,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:30:36,34.3,35,1.1,1.1,2.2,329,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:31:06,34.3,35,1.1,1.1,2.2,329,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:31:36,34.5,34,0.4,1.1,2.2,341,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:32:06,34.5,34,0.4,1.1,2.2,341,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:32:37,34.5,33,0,1.1,2.2,346,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:33:07,34.5,33,0,1.1,2.2,346,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:33:37,34.7,34,0,0,2.2,352,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:34:07,34.7,34,0,0,2.2,352,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:34:37,34.7,33,0,0,2.2,345,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:35:07,34.7,33,0,0,2.2,345,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:35:37,34.9,33,0,0,2.2,346,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:36:08,34.9,33,0,0,2.2,346,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:36:38,35.1,33,0,0,2.2,345,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:37:08,35.1,33,0,0,2.2,345,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:37:38,35.2,32,0,0,2.2,341,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:38:08,35.2,32,0,0,2.2,341,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:38:38,35.4,33,0,0,2.2,350,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:39:08,35.4,33,0,0,2.2,350,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:39:38,35.6,34,0,0,2.2,349,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:40:09,35.6,34,0,0,2.2,349,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:40:39,35.4,33,0,1.1,2.2,339,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:41:09,35.4,33,0,1.1,2.2,339,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:41:39,35.4,33,0,0,2.2,341,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:42:09,35.4,33,0,0,2.2,341,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:42:39,35.4,33,0,0,2.2,337,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:43:09,35.4,33,0,0,2.2,337,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:43:40,35.4,33,0.4,1.1,2.2,352,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:44:10,35.4,33,0.4,1.1,2.2,352,0,0,0,0.091,0.689,23.672,30.08,0,0
2022-02-15 01:44:40,35.4,33,0.2,1.1,2.2,304,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:45:10,35.4,33,0.2,1.1,2.2,304,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:45:40,35.4,33,0,1.1,2.2,341,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:46:10,35.4,33,0,1.1,2.2,341,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:46:40,35.4,33,0,1.1,2.2,346,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:47:11,35.4,33,0,1.1,2.2,346,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:47:41,35.4,33,0,0,2.2,346,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:48:11,35.4,33,0,0,2.2,346,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:48:41,35.4,33,0.2,1.1,2.2,315,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:49:11,35.4,33,0.2,1.1,2.2,315,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:49:41,35.6,32,0.2,1.1,2.2,307,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:50:12,35.6,32,0.2,1.1,2.2,307,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:50:42,35.6,33,0,1.1,2.2,329,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:51:12,35.6,33,0,1.1,2.2,329,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:51:42,35.4,33,0.7,1.1,2.2,312,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:52:12,35.4,33,0.7,1.1,2.2,312,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:52:42,35.4,33,0.9,2.2,2.2,340,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:53:12,35.4,33,0.9,2.2,2.2,340,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:53:42,35.4,34,0,2.2,2.2,330,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:54:13,35.4,34,0,2.2,2.2,330,0,0,0,0.091,0.689,23.669,30.077,0,0
2022-02-15 01:54:43,35.1,34,0,0,2.2,316,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:55:13,35.1,34,0,0,2.2,316,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:55:43,34.9,34,0.4,1.1,2.2,333,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:56:13,34.9,34,0.4,1.1,2.2,333,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:56:43,34.9,33,0,1.1,2.2,340,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:57:13,34.9,33,0,1.1,2.2,340,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:57:43,34.9,34,0.2,1.1,2.2,306,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:58:14,34.9,34,0.2,1.1,2.2,306,0,0,0,0.091,0.689,23.666,30.074,0,0
2022-02-15 01:58:44,35.1,33,0.9,2.2,2.2,307,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:59:14,35.1,33,0.9,2.2,2.2,307,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 01:59:44,35.4,33,0.2,1.1,2.2,318,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 02:00:14,35.4,33,0.2,1.1,2.2,318,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 02:00:44,35.6,33,0.9,2.2,2.2,314,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 02:01:14,35.6,33,0.9,2.2,2.2,314,0,0,0,0.091,0.689,23.663,30.071,0,0
2022-02-15 02:01:44,35.6,34,0,2.2,2.2,351,0,0,0,0.091,0.689,23.66,30.068,0,0
2022-02-15 02:02:15,35.6,34,0,2.2,2.2,351,0,0,0,0.091,0.689,23.66,30.068,0,0
2022-02-15 02:02:45,35.2,34,0.2,1.1,2.2,323,0,0,0,0.091,0.689,23.666,30.074,0,0
