time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-21 00:21:13,53.1,20,0,1.1,3.4,4,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:21:43,52.9,20,1.6,2.2,3.4,244,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:22:13,52.9,20,1.6,2.2,3.4,244,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:22:43,52.9,20,0.7,2.2,3.4,232,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:23:13,52.9,20,0.7,2.2,3.4,232,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:23:43,53.1,20,1.1,1.1,3.4,256,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:24:14,53.1,20,1.1,1.1,3.4,256,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:24:44,53.4,20,0,1.1,3.4,4,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:25:14,53.4,20,0,1.1,3.4,4,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:25:44,53.4,20,0,2.2,3.4,297,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:26:14,53.4,20,0,2.2,3.4,297,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:26:44,53.2,20,0,1.1,3.4,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:27:14,53.2,20,0,1.1,3.4,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:27:44,53.1,20,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:28:14,53.1,20,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:28:44,52.9,20,0,1.1,3.4,338,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:29:15,52.9,20,0,1.1,3.4,338,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:29:45,52.7,20,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:30:15,52.7,20,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:30:45,52.5,21,0.7,1.1,3.4,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:31:15,52.5,21,0.7,1.1,3.4,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:31:45,52.3,21,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:32:15,52.3,21,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:32:45,52,21,1.1,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:33:15,52,21,1.1,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:33:46,51.8,21,1.1,1.1,3.4,16,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:34:16,51.8,21,1.1,1.1,3.4,16,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:34:46,51.6,21,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:35:16,51.6,21,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:35:46,51.3,21,1.1,1.1,3.4,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:36:16,51.3,21,1.1,1.1,3.4,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:36:46,51.1,22,0.4,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:37:16,51.1,22,0.4,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:37:46,51.1,22,0,1.1,3.4,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:38:17,51.1,22,0,1.1,3.4,6,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:38:47,51.1,21,0.7,1.1,3.4,348,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:39:17,51.1,21,0.7,1.1,3.4,348,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:39:47,51.6,21,1.1,1.1,3.4,9,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:40:17,51.6,21,1.1,1.1,3.4,9,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:40:47,51.6,22,0.9,1.1,3.4,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:41:17,51.6,22,0.9,1.1,3.4,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:41:47,50.9,22,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:42:17,50.9,22,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:42:47,50.9,22,0.2,1.1,3.4,345,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:43:17,50.9,22,0.2,1.1,3.4,345,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:43:48,50.9,22,1.1,1.1,3.4,216,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:44:18,52,21,0.7,2.2,3.4,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:44:48,52,21,0.7,2.2,3.4,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:45:18,52.5,21,0.7,1.1,3.4,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:45:48,52.5,21,0.7,1.1,3.4,11,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:46:18,52.5,21,0.7,1.1,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:46:48,52.5,21,0.7,1.1,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:47:18,52,21,0,1.1,3.4,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:47:48,52,21,0,1.1,3.4,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 00:48:18,51.8,22,0,0,3.4,11,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:48:49,51.8,22,0,0,3.4,11,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:49:19,51.6,22,0,1.1,3.4,326,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:49:49,51.6,22,0,1.1,3.4,326,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:50:19,51.6,22,0.2,1.1,3.4,61,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:50:49,51.6,22,0.2,1.1,3.4,61,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 00:51:19,51.6,22,1.1,1.1,3.4,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:51:49,51.6,22,1.1,1.1,3.4,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:52:19,51.8,22,0,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:52:49,51.8,22,0,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:53:20,51.8,22,0.9,1.1,3.4,330,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:53:50,51.8,22,0.9,1.1,3.4,330,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:54:20,51.8,22,0.7,2.2,3.4,28,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:54:50,51.8,22,0.7,2.2,3.4,28,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:55:20,51.3,22,0.4,2.2,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:55:50,51.3,22,0.4,2.2,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:56:20,51.3,24,2.2,4.5,4.5,42,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:56:50,51.3,24,2.2,4.5,4.5,42,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:57:20,52.3,22,2.2,4.5,4.5,142,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:57:50,52.3,22,2.2,4.5,4.5,142,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 00:58:20,55.2,22,3.1,4.5,4.5,29,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:58:51,55.2,22,3.1,4.5,4.5,29,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:59:21,57.2,21,0.9,8.1,8.1,244,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 00:59:51,57.2,21,0.9,8.1,8.1,244,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-21 01:00:21,57.4,21,1.3,3.4,8.1,248,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:00:51,57.4,21,1.3,3.4,8.1,248,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:01:21,57.4,21,2.5,3.4,8.1,155,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:01:51,57.4,21,2.5,3.4,8.1,155,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:02:21,57,21,1.1,3.4,8.1,180,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:02:51,57,21,1.1,3.4,8.1,180,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:03:22,56.7,21,0.9,3.4,8.1,354,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:03:52,56.7,21,0.9,3.4,8.1,354,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:04:22,56.3,22,1.3,3.4,8.1,31,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:04:52,56.3,22,1.3,3.4,8.1,31,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:05:22,56.1,22,2.5,3.4,8.1,292,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:05:52,56.1,22,2.5,3.4,8.1,292,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:06:22,56.1,22,0.4,3.4,8.1,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:06:52,56.1,22,0.4,3.4,8.1,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:07:22,56.1,22,1.6,2.2,8.1,231,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:07:52,56.1,22,1.6,2.2,8.1,231,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:08:23,55.9,22,1.8,2.2,8.1,202,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:08:53,55.9,22,1.8,2.2,8.1,202,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:09:23,55.8,22,1.6,3.4,8.1,217,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:09:53,55.8,22,1.6,3.4,8.1,217,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:10:23,55.6,22,2,3.4,8.1,231,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:10:53,55.6,22,2,3.4,8.1,231,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:11:23,55.6,22,1.3,3.4,8.1,239,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:11:53,55.6,22,1.3,3.4,8.1,239,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-21 01:12:23,55.9,22,1.8,2.2,8.1,248,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:12:53,55.9,22,1.8,2.2,8.1,248,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:13:23,56.1,22,1.1,2.2,8.1,237,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:13:54,56.1,22,1.1,2.2,8.1,237,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:14:24,56.5,22,0.7,1.1,8.1,294,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:14:54,56.5,22,0.7,1.1,8.1,294,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:15:24,56.5,22,1.3,4.5,8.1,307,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:15:54,56.5,22,1.3,4.5,8.1,307,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:16:24,56.5,22,0,2.2,8.1,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:16:54,56.5,22,0,2.2,8.1,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:17:24,56.5,22,1.3,2.2,8.1,252,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:17:54,56.5,22,1.3,2.2,8.1,252,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:18:25,56.1,22,0.9,2.2,8.1,16,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:18:55,56.1,22,0.9,2.2,8.1,16,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:19:25,55.9,22,0,1.1,8.1,14,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:19:55,55.9,22,0,1.1,8.1,14,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:20:25,55.2,23,0,1.1,8.1,14,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:20:55,55.2,23,0,1.1,8.1,14,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:21:25,54.9,23,0.2,1.1,8.1,29,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:21:55,54.9,23,0.2,1.1,8.1,29,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:22:25,54.3,23,0.2,1.1,8.1,347,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:22:55,54.3,23,0.2,1.1,8.1,347,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:23:26,54.1,23,0,2.2,8.1,338,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:23:56,54.1,23,0,2.2,8.1,338,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:24:26,54.1,23,0.7,1.1,8.1,14,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:24:56,54.1,23,0.7,1.1,8.1,14,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:25:26,54.1,23,0,1.1,8.1,358,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:25:56,54.1,23,0,1.1,8.1,358,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:26:26,54.1,23,4.5,6.9,8.1,223,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:26:56,54.1,23,4.5,6.9,8.1,223,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-21 01:27:26,54.3,22,4.7,6.9,8.1,235,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:27:56,54.3,22,4.7,6.9,8.1,235,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:28:27,56.5,22,1.8,6.9,8.1,123,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:28:57,56.5,22,1.8,6.9,8.1,123,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:29:27,56.8,22,2.5,4.5,8.1,237,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:29:57,56.8,22,2.5,4.5,8.1,237,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:30:27,57,22,0.2,3.4,8.1,37,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:30:57,57,22,0.2,3.4,8.1,37,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:31:27,57.2,22,0,1.1,8.1,33,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:31:57,57.2,22,0,1.1,8.1,33,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:32:27,57,22,0.2,1.1,8.1,7,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:32:58,57,22,0.2,1.1,8.1,7,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:33:28,57,22,0.7,1.1,8.1,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:33:58,57,22,0.7,1.1,8.1,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-21 01:34:28,56.8,22,0.2,1.1,8.1,340,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:34:58,56.8,22,0.2,1.1,8.1,340,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:35:28,56.8,22,0.4,1.1,8.1,77,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:35:58,56.8,22,0.4,1.1,8.1,77,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:36:28,56.7,22,1.6,2.2,8.1,175,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:36:58,56.7,22,1.6,2.2,8.1,175,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:37:28,56.5,23,0.2,2.2,8.1,29,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:37:59,56.5,23,0.2,2.2,8.1,29,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:38:29,55.9,23,1.6,3.4,8.1,222,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:38:59,55.9,23,1.6,3.4,8.1,222,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:39:29,55.9,23,1.1,4.5,8.1,274,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:39:59,55.9,23,1.1,4.5,8.1,274,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:40:29,55.8,23,0,1.1,8.1,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:40:59,55.8,23,0,1.1,8.1,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:41:29,55.8,23,0,1.1,8.1,31,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:41:59,55.8,23,0,1.1,8.1,31,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:42:29,55.8,23,0.4,1.1,8.1,298,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:43:00,55.8,23,0.4,1.1,8.1,298,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:43:30,55.8,23,0,2.2,8.1,23,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:44:00,55.8,23,0,2.2,8.1,23,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:44:30,55.8,23,0,1.1,8.1,25,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:45:00,55.8,23,0,1.1,8.1,25,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:45:30,55.6,23,0,1.1,8.1,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:46:00,55.6,23,0,1.1,8.1,21,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-21 01:46:30,55.2,23,0,0,8.1,316,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:47:00,55.2,23,0,0,8.1,316,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:47:30,55.2,23,0,1.1,8.1,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:48:01,55.2,23,0,1.1,8.1,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-21 01:48:31,55.2,23,1.1,1.1,8.1,218,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:49:01,55.2,23,1.1,1.1,8.1,218,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:49:31,55.4,23,0.2,1.1,8.1,355,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:50:01,55.4,23,0.2,1.1,8.1,355,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:50:31,55.4,23,0.2,1.1,8.1,35,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-21 01:51:01,55.4,23,0.2,1.1,8.1,35,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-21 01:51:31,55,23,0.9,1.1,8.1,292,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:52:01,55,23,0.9,1.1,8.1,292,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-21 01:52:32,54.7,23,0.2,1.1,8.1,350,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:53:02,54.7,23,0.2,1.1,8.1,350,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:53:32,54.7,23,1.1,1.1,8.1,222,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:54:02,54.7,23,1.1,1.1,8.1,222,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:54:32,54.7,23,1.8,2.2,8.1,253,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:55:02,54.7,23,1.8,2.2,8.1,253,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:55:32,54.7,23,2.2,3.4,8.1,229,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:56:02,54.7,23,2.2,3.4,8.1,229,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:56:32,54.9,23,1.8,3.4,8.1,240,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:57:03,54.9,23,1.8,3.4,8.1,240,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-21 01:57:33,55,23,2.2,4.5,8.1,261,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-21 01:58:03,55,23,2.2,4.5,8.1,261,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-21 01:58:33,55.4,23,1.3,2.2,8.1,250,0,0,0,0.031,1.547,23.698,30.107,0,0
2022-04-21 01:59:03,55.4,23,1.3,2.2,8.1,250,0,0,0,0.031,1.547,23.698,30.107,0,0
